timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-10 17:21:13+10:00,-37.70735858939588,144.57389102317393,0.0,155.60000000000002,3278,6.048,6048.0,,0,0.0,,2015-04-10 07:21:13,Australia/Melbourne
2015-04-10 17:21:16+10:00,-37.70734534598887,144.57380100153387,0.00818,162.39999999999998,3312,6.8868,6886.8,,0,0.0,,2015-04-10 07:21:16,Australia/Melbourne
2015-04-10 17:21:20+10:00,-37.70746361464262,144.57378373481333,0.02162,152.20000000000005,3261,13.536,13536.0,,80,0.5,,2015-04-10 07:21:20,Australia/Melbourne
2015-04-10 17:21:29+10:00,-37.707581128925085,144.573756409809,0.038759999999999996,165.20000000000005,3326,8.028,8028.0,,84,0.0,,2015-04-10 07:21:29,Australia/Melbourne
2015-04-10 17:21:35+10:00,-37.70776494406164,144.5737410709262,0.05885,153.79999999999995,3269,11.9916,11991.6,,83,0.0,,2015-04-10 07:21:35,Australia/Melbourne
2015-04-10 17:21:39+10:00,-37.70781699568033,144.57368264906108,0.06651,158.79999999999995,3294,12.596400000000001,12596.4,,84,0.0,,2015-04-10 07:21:39,Australia/Melbourne
2015-04-10 17:21:46+10:00,-37.7078930195421,144.57355457358062,0.08081999999999999,158.0,3290,11.5884,11588.4,,82,0.0,,2015-04-10 07:21:46,Australia/Melbourne
2015-04-10 17:21:54+10:00,-37.707900730893016,144.57331409677863,0.10295,157.39999999999998,3287,10.3788,10378.800000000001,,83,0.0,,2015-04-10 07:21:54,Australia/Melbourne
2015-04-10 17:22:01+10:00,-37.70780408754945,144.5730907190591,0.12503,160.79999999999995,3304,10.278,10278.0,,82,0.0,,2015-04-10 07:22:01,Australia/Melbourne
2015-04-10 17:22:09+10:00,-37.70773728378117,144.57285887561738,0.14719,163.0,3315,10.4148,10414.800000000001,,83,0.0,,2015-04-10 07:22:09,Australia/Melbourne
2015-04-10 17:22:12+10:00,-37.707703756168485,144.5727991964668,0.15396,164.20000000000005,3321,10.4148,10414.800000000001,,82,0.0,,2015-04-10 07:22:12,Australia/Melbourne
2015-04-10 17:22:19+10:00,-37.70757501013577,144.57291880622506,0.17216,167.20000000000005,3336,10.1448,10144.800000000001,,81,0.5,,2015-04-10 07:22:19,Australia/Melbourne
2015-04-10 17:22:27+10:00,-37.7074268180877,144.57305149175227,0.19281,172.39999999999998,3362,9.8748,9874.800000000001,,81,0.0,,2015-04-10 07:22:27,Australia/Melbourne
2015-04-10 17:22:37+10:00,-37.707306034862995,144.57291377708316,0.21303999999999998,179.39999999999998,3397,9.1692,9169.2,,80,0.5,,2015-04-10 07:22:37,Australia/Melbourne
2015-04-10 17:22:46+10:00,-37.707226406782866,144.57267941907048,0.23565,185.39999999999998,3427,8.766,8766.0,,81,0.5,,2015-04-10 07:22:46,Australia/Melbourne
2015-04-10 17:22:55+10:00,-37.707197070121765,144.5724490005523,0.25671,192.20000000000005,3461,8.9028,8902.800000000001,,81,0.5,,2015-04-10 07:22:55,Australia/Melbourne
2015-04-10 17:23:05+10:00,-37.707172175869346,144.57220793701708,0.27817000000000003,197.60000000000002,3488,8.532,8532.0,,82,0.0,,2015-04-10 07:23:05,Australia/Melbourne
