timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-27 18:08:00+11:00,-37.66882630996406,144.55572936683893,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,29,2018-03-27 07:08:00,Australia/Melbourne
2018-03-27 18:08:09+11:00,-37.66869714483619,144.55592994578183,0.0228,162.79999999999995,3314,11.3184,11318.4,,84,0.5,29,2018-03-27 07:08:09,Australia/Melbourne
2018-03-27 18:08:15+11:00,-37.668609553948045,144.55613764934242,0.04358,162.60000000000002,3313,11.620800000000001,11620.800000000001,,84,0.0,29,2018-03-27 07:08:15,Australia/Melbourne
2018-03-27 18:08:21+11:00,-37.668556245043874,144.55636027269065,0.06411,162.79999999999995,3314,11.9232,11923.2,,83,0.0,29,2018-03-27 07:08:21,Australia/Melbourne
2018-03-27 18:08:28+11:00,-37.66854761168361,144.55660686828196,0.08599,163.0,3315,11.6568,11656.800000000001,,82,0.0,29,2018-03-27 07:08:28,Australia/Melbourne
2018-03-27 18:08:35+11:00,-37.6685737632215,144.5568408910185,0.10685,162.79999999999995,3314,11.286,11286.0,,81,0.5,29,2018-03-27 07:08:35,Australia/Melbourne
2018-03-27 18:08:38+11:00,-37.668589521199465,144.55694189295173,0.11593,163.39999999999998,3317,11.217600000000001,11217.6,,80,0.5,29,2018-03-27 07:08:38,Australia/Melbourne
2018-03-27 18:08:45+11:00,-37.668626233935356,144.55717474222183,0.1369,163.0,3315,11.1528,11152.800000000001,,82,0.0,29,2018-03-27 07:08:45,Australia/Melbourne
2018-03-27 18:08:53+11:00,-37.66866638325155,144.5574048254639,0.15778,163.20000000000005,3316,10.6128,10612.800000000001,,80,0.5,29,2018-03-27 07:08:53,Australia/Melbourne
2018-03-27 18:09:00+11:00,-37.66868599690497,144.5576300472021,0.17781,162.79999999999995,3314,10.4796,10479.6,,82,0.0,28,2018-03-27 07:09:00,Australia/Melbourne
2018-03-27 18:09:07+11:00,-37.6687069516629,144.55785929225385,0.19816999999999999,162.79999999999995,3314,10.4472,10447.2,,82,0.0,28,2018-03-27 07:09:07,Australia/Melbourne
2018-03-27 18:09:11+11:00,-37.668715082108974,144.55797722563148,0.20868,162.39999999999998,3312,10.346400000000001,10346.4,,81,0.5,28,2018-03-27 07:09:11,Australia/Melbourne
2018-03-27 18:09:18+11:00,-37.66854484565556,144.55801133997738,0.22857,162.79999999999995,3314,10.346400000000001,10346.4,,82,0.0,28,2018-03-27 07:09:18,Australia/Melbourne
2018-03-27 18:09:20+11:00,-37.668524980545044,144.55807168968022,0.23439,163.0,3315,10.314000000000002,10314.0,,83,0.0,28,2018-03-27 07:09:20,Australia/Melbourne
2018-03-27 18:09:26+11:00,-37.66856814734638,144.55826053395867,0.25289,163.20000000000005,3316,10.4796,10479.6,,82,0.0,28,2018-03-27 07:09:26,Australia/Melbourne
2018-03-27 18:09:28+11:00,-37.66861466690898,144.55825458280742,0.25808,163.20000000000005,3316,9.6084,9608.4,,82,0.0,28,2018-03-27 07:09:28,Australia/Melbourne
2018-03-27 18:09:35+11:00,-37.66879663802683,144.55821535550058,0.2786,163.0,3315,9.9756,9975.6,,81,0.5,28,2018-03-27 07:09:35,Australia/Melbourne
2018-03-27 18:09:42+11:00,-37.668983889743686,144.55818149261177,0.29962,163.20000000000005,3316,10.245600000000001,10245.6,,82,0.0,28,2018-03-27 07:09:42,Australia/Melbourne
2018-03-27 18:09:49+11:00,-37.669171476736665,144.55814838409424,0.32067,163.0,3315,10.4148,10414.800000000001,,82,0.0,28,2018-03-27 07:09:49,Australia/Melbourne
2018-03-27 18:09:56+11:00,-37.66935822553933,144.55812416039407,0.34153,163.0,3315,10.3788,10378.800000000001,,82,0.0,28,2018-03-27 07:09:56,Australia/Melbourne
2018-03-27 18:10:03+11:00,-37.669545309618115,144.55808652564883,0.36258999999999997,162.79999999999995,3314,10.4148,10414.800000000001,,83,0.0,28,2018-03-27 07:10:03,Australia/Melbourne
2018-03-27 18:10:11+11:00,-37.66974505037069,144.55803078599274,0.38531,162.79999999999995,3314,10.346400000000001,10346.4,,82,0.0,28,2018-03-27 07:10:11,Australia/Melbourne
2018-03-27 18:10:18+11:00,-37.669929284602404,144.55794462002814,0.40713,162.79999999999995,3314,10.4148,10414.800000000001,,82,0.0,28,2018-03-27 07:10:18,Australia/Melbourne
2018-03-27 18:10:25+11:00,-37.67011385411024,144.55785267055035,0.42927,162.60000000000002,3313,10.5156,10515.6,,82,0.0,28,2018-03-27 07:10:25,Australia/Melbourne
2018-03-27 18:10:33+11:00,-37.67029297538102,144.55774194560945,0.45142000000000004,162.79999999999995,3314,10.3788,10378.800000000001,,83,0.0,28,2018-03-27 07:10:33,Australia/Melbourne
2018-03-27 18:10:35+11:00,-37.670334381982684,144.55772509798408,0.45630000000000004,162.60000000000002,3313,10.346400000000001,10346.4,,83,0.0,28,2018-03-27 07:10:35,Australia/Melbourne
2018-03-27 18:10:38+11:00,-37.67039858736098,144.5577375870198,0.46358,162.39999999999998,3312,10.245600000000001,10245.6,,82,0.0,28,2018-03-27 07:10:38,Australia/Melbourne
2018-03-27 18:10:41+11:00,-37.670411160215735,144.55770925618708,0.46358,162.39999999999998,3312,0.0,0.0,,83,0.5,28,2018-03-27 07:10:41,Australia/Melbourne
2018-03-27 18:10:44+11:00,-37.6704422570765,144.5576768182218,0.46805,162.20000000000005,3311,5.4756,5475.6,,78,0.0,28,2018-03-27 07:10:44,Australia/Melbourne
2018-03-27 18:10:46+11:00,-37.670492716133595,144.55763314850628,0.47484,162.20000000000005,3311,11.4552,11455.2,,78,0.0,28,2018-03-27 07:10:46,Australia/Melbourne
2018-03-27 18:10:49+11:00,-37.6705458573997,144.5575494132936,0.48467,162.0,3310,10.9512,10951.2,,84,0.5,28,2018-03-27 07:10:49,Australia/Melbourne
2018-03-27 18:10:56+11:00,-37.67046203836799,144.55734757706523,0.50556,162.0,3310,10.6128,10612.800000000001,,84,0.0,28,2018-03-27 07:10:56,Australia/Melbourne
2018-03-27 18:11:03+11:00,-37.67036539502442,144.55714339390397,0.52722,162.0,3310,10.983600000000001,10983.6,,82,0.0,28,2018-03-27 07:11:03,Australia/Melbourne
2018-03-27 18:11:11+11:00,-37.67034058459103,144.55689746886492,0.5491699999999999,162.0,3310,10.4148,10414.800000000001,,82,0.0,28,2018-03-27 07:11:11,Australia/Melbourne
2018-03-27 18:11:19+11:00,-37.67033723182976,144.55664576031268,0.57139,161.79999999999995,3309,10.245600000000001,10245.6,,82,0.0,27,2018-03-27 07:11:19,Australia/Melbourne
2018-03-27 18:11:26+11:00,-37.67036832869053,144.55642204731703,0.59149,161.60000000000002,3308,10.2132,10213.2,,82,0.0,27,2018-03-27 07:11:26,Australia/Melbourne
2018-03-27 18:11:33+11:00,-37.670431695878506,144.5562010165304,0.61229,161.39999999999998,3307,10.278,10278.0,,81,0.5,27,2018-03-27 07:11:33,Australia/Melbourne
2018-03-27 18:11:35+11:00,-37.67045524902642,144.5561457797885,0.61783,161.20000000000005,3306,10.314000000000002,10314.0,,82,0.0,27,2018-03-27 07:11:35,Australia/Melbourne
2018-03-27 18:11:42+11:00,-37.670552898198366,144.55594293773174,0.6387999999999999,161.39999999999998,3307,10.314000000000002,10314.0,,82,0.0,27,2018-03-27 07:11:42,Australia/Melbourne
2018-03-27 18:11:50+11:00,-37.67064350657165,144.55572014674544,0.6610499999999999,161.79999999999995,3309,10.278,10278.0,,81,0.5,27,2018-03-27 07:11:50,Australia/Melbourne
2018-03-27 18:11:58+11:00,-37.6706875115633,144.5554789993912,0.68298,161.60000000000002,3308,10.044,10044.0,,82,0.0,27,2018-03-27 07:11:58,Australia/Melbourne
2018-03-27 18:12:05+11:00,-37.67074065282941,144.5552559569478,0.70357,162.20000000000005,3311,10.2132,10213.2,,82,0.0,27,2018-03-27 07:12:05,Australia/Melbourne
2018-03-27 18:12:13+11:00,-37.67075716517866,144.55500558950007,0.72582,161.79999999999995,3309,10.177200000000001,10177.2,,83,0.0,27,2018-03-27 07:12:13,Australia/Melbourne
2018-03-27 18:12:20+11:00,-37.670787842944264,144.55477584153414,0.74641,161.60000000000002,3308,10.177200000000001,10177.2,,83,0.0,27,2018-03-27 07:12:20,Australia/Melbourne
2018-03-27 18:12:27+11:00,-37.670796727761626,144.5545373763889,0.7675,161.79999999999995,3309,10.314000000000002,10314.0,,83,0.0,27,2018-03-27 07:12:27,Australia/Melbourne
2018-03-27 18:12:35+11:00,-37.67076755873859,144.5543068740517,0.78818,162.20000000000005,3311,10.177200000000001,10177.2,,80,0.5,27,2018-03-27 07:12:35,Australia/Melbourne
2018-03-27 18:12:42+11:00,-37.67075884155929,144.55407259985805,0.80887,161.79999999999995,3309,10.177200000000001,10177.2,,81,0.5,27,2018-03-27 07:12:42,Australia/Melbourne
2018-03-27 18:12:49+11:00,-37.67073344439268,144.5538322068751,0.8303400000000001,161.79999999999995,3309,10.3788,10378.800000000001,,82,0.0,27,2018-03-27 07:12:49,Australia/Melbourne
2018-03-27 18:12:56+11:00,-37.670699413865805,144.55359298735857,0.85175,161.79999999999995,3309,10.580400000000001,10580.4,,82,0.0,27,2018-03-27 07:12:56,Australia/Melbourne
2018-03-27 18:13:04+11:00,-37.67066538333893,144.5533359143883,0.87476,161.60000000000002,3308,10.580400000000001,10580.4,,81,0.5,27,2018-03-27 07:13:04,Australia/Melbourne
2018-03-27 18:13:13+11:00,-37.67064166255295,144.55309635959566,0.89611,161.39999999999998,3307,10.346400000000001,10346.4,,82,0.0,27,2018-03-27 07:13:13,Australia/Melbourne
2018-03-27 18:13:14+11:00,-37.67063504084945,144.55308127216995,0.89763,161.39999999999998,3307,10.177200000000001,10177.2,,81,0.5,27,2018-03-27 07:13:14,Australia/Melbourne
2018-03-27 18:13:17+11:00,-37.67060209996998,144.55304430797696,0.90251,161.0,3305,5.7456000000000005,5745.6,,81,0.5,27,2018-03-27 07:13:17,Australia/Melbourne
2018-03-27 18:13:19+11:00,-37.670581145212054,144.55301170237362,0.90625,161.20000000000005,3306,6.5484,6548.400000000001,,81,0.5,27,2018-03-27 07:13:19,Australia/Melbourne
2018-03-27 18:13:26+11:00,-37.67058424651623,144.55274825915694,0.92983,161.39999999999998,3307,12.06,12060.0,,82,0.0,26,2018-03-27 07:13:26,Australia/Melbourne
2018-03-27 18:13:32+11:00,-37.6706822309643,144.55254390835762,0.95086,161.39999999999998,3307,11.185200000000002,11185.2,,82,0.0,26,2018-03-27 07:13:32,Australia/Melbourne
2018-03-27 18:13:39+11:00,-37.670696061104536,144.55230552703142,0.97246,161.60000000000002,3308,10.648800000000001,10648.800000000001,,83,0.0,26,2018-03-27 07:13:39,Australia/Melbourne
2018-03-27 18:13:46+11:00,-37.670662282034755,144.55206991173327,0.99401,161.60000000000002,3308,10.983600000000001,10983.6,,83,0.0,26,2018-03-27 07:13:46,Australia/Melbourne
2018-03-27 18:13:48+11:00,-37.67061416991055,144.5520562492311,0.99964,161.39999999999998,3307,10.782,10782.0,,82,0.0,26,2018-03-27 07:13:48,Australia/Melbourne
2018-03-27 18:13:49+11:00,-37.67059220932424,144.55206161364913,1.00211,161.20000000000005,3306,10.782,10782.0,,82,0.0,26,2018-03-27 07:13:49,Australia/Melbourne
2018-03-27 18:13:56+11:00,-37.670389702543616,144.55205356702209,1.02494,160.79999999999995,3304,10.814400000000001,10814.4,,81,0.5,26,2018-03-27 07:13:56,Australia/Melbourne
2018-03-27 18:14:03+11:00,-37.670212257653475,144.55212699249387,1.0458900000000002,161.20000000000005,3306,10.850399999999999,10850.4,,83,0.0,26,2018-03-27 07:14:03,Australia/Melbourne
2018-03-27 18:14:10+11:00,-37.67002475447953,144.55217284150422,1.0671300000000001,161.39999999999998,3307,10.814400000000001,10814.4,,83,0.0,26,2018-03-27 07:14:10,Australia/Melbourne
2018-03-27 18:14:17+11:00,-37.66986021772027,144.55227577127516,1.08772,161.20000000000005,3306,10.882800000000001,10882.800000000001,,83,0.0,26,2018-03-27 07:14:17,Australia/Melbourne
2018-03-27 18:14:18+11:00,-37.669832641258836,144.55228306353092,1.0908499999999999,161.20000000000005,3306,10.882800000000001,10882.800000000001,,83,0.0,26,2018-03-27 07:14:18,Australia/Melbourne
2018-03-27 18:14:25+11:00,-37.66965201124549,144.55225850455463,1.11126,161.60000000000002,3308,10.882800000000001,10882.800000000001,,82,0.0,26,2018-03-27 07:14:25,Australia/Melbourne
2018-03-27 18:14:32+11:00,-37.66946593299508,144.55230007879436,1.1324,161.79999999999995,3309,10.9152,10915.2,,83,0.0,26,2018-03-27 07:14:32,Australia/Melbourne
2018-03-27 18:14:40+11:00,-37.669273149222136,144.5523382164538,1.15408,161.60000000000002,3308,10.648800000000001,10648.800000000001,,83,0.0,26,2018-03-27 07:14:40,Australia/Melbourne
2018-03-27 18:14:47+11:00,-37.669096291065216,144.55238649621606,1.1741700000000002,161.79999999999995,3309,10.548,10548.0,,83,0.0,26,2018-03-27 07:14:47,Australia/Melbourne
2018-03-27 18:14:52+11:00,-37.66896637156606,144.55242061056197,1.1889100000000001,162.20000000000005,3311,10.548,10548.0,,82,0.0,26,2018-03-27 07:14:52,Australia/Melbourne
2018-03-27 18:14:59+11:00,-37.66878071241081,144.55242186784744,1.20952,162.60000000000002,3313,10.548,10548.0,,83,0.0,25,2018-03-27 07:14:59,Australia/Melbourne
2018-03-27 18:15:06+11:00,-37.66860133968294,144.55245179124177,1.22964,162.79999999999995,3314,10.580400000000001,10580.4,,83,0.0,25,2018-03-27 07:15:06,Australia/Melbourne
2018-03-27 18:15:14+11:00,-37.66841006465256,144.55246453173459,1.25099,163.20000000000005,3316,10.4796,10479.6,,83,0.0,25,2018-03-27 07:15:14,Australia/Melbourne
2018-03-27 18:15:16+11:00,-37.66835457645357,144.552470901981,1.25716,163.39999999999998,3317,10.4472,10447.2,,82,0.0,25,2018-03-27 07:15:16,Australia/Melbourne
2018-03-27 18:15:23+11:00,-37.66816657036543,144.55250401049852,1.27828,163.60000000000002,3318,10.4796,10479.6,,82,0.0,25,2018-03-27 07:15:23,Australia/Melbourne
2018-03-27 18:15:31+11:00,-37.667972864583135,144.55254080705345,1.30002,163.79999999999995,3319,10.3788,10378.800000000001,,82,0.0,25,2018-03-27 07:15:31,Australia/Melbourne
2018-03-27 18:15:38+11:00,-37.6678017899394,144.55262990668416,1.32071,164.20000000000005,3321,10.177200000000001,10177.2,,83,0.0,25,2018-03-27 07:15:38,Australia/Melbourne
2018-03-27 18:15:45+11:00,-37.667617220431566,144.5526487659663,1.3414000000000001,164.20000000000005,3321,10.4148,10414.800000000001,,85,0.0,25,2018-03-27 07:15:45,Australia/Melbourne
2018-03-27 18:15:47+11:00,-37.66756315715611,144.5526569802314,1.34746,164.39999999999998,3322,10.4148,10414.800000000001,,84,0.0,25,2018-03-27 07:15:47,Australia/Melbourne
2018-03-27 18:15:54+11:00,-37.66738085076213,144.55269084312022,1.36792,164.60000000000002,3323,10.4472,10447.2,,82,0.0,25,2018-03-27 07:15:54,Australia/Melbourne
2018-03-27 18:16:02+11:00,-37.66718597151339,144.55272948369384,1.38984,164.79999999999995,3324,10.177200000000001,10177.2,,83,0.0,25,2018-03-27 07:16:02,Australia/Melbourne
2018-03-27 18:16:09+11:00,-37.667007856070995,144.5527690462768,1.40994,165.0,3325,10.2132,10213.2,,82,0.0,25,2018-03-27 07:16:09,Australia/Melbourne
2018-03-27 18:16:17+11:00,-37.66680627129972,144.55280039459467,1.4325,165.0,3325,10.177200000000001,10177.2,,84,0.0,25,2018-03-27 07:16:17,Australia/Melbourne
