timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-30 18:40:51+11:00,-37.66787379048765,144.546188833192,0.0,163.0,3315,0.0,0.0,,0,0.0,25,2016-11-30 07:40:51,Australia/Melbourne
2016-11-30 18:40:53+11:00,-37.667885944247246,144.54618900083005,0.00148,162.0,3310,0.27,270.0,,0,0.0,25,2016-11-30 07:40:53,Australia/Melbourne
2016-11-30 18:40:55+11:00,-37.66794637776911,144.5461912639439,0.00819,162.0,3310,11.052,11052.0,,0,0.0,25,2016-11-30 07:40:55,Australia/Melbourne
2016-11-30 18:41:01+11:00,-37.66814259812236,144.5461682137102,0.03007,162.0,3310,12.9672,12967.2,,86,0.5,25,2016-11-30 07:41:01,Australia/Melbourne
2016-11-30 18:41:02+11:00,-37.668141005560756,144.54616284929216,0.0305,162.39999999999998,3312,10.782,10782.0,,86,0.5,25,2016-11-30 07:41:02,Australia/Melbourne
2016-11-30 18:41:07+11:00,-37.66798443160951,144.54619084484875,0.04804,161.79999999999995,3309,13.032,13032.0,,84,0.5,24,2016-11-30 07:41:07,Australia/Melbourne
2016-11-30 18:41:11+11:00,-37.66786473803222,144.54620325006545,0.06136,163.0,3315,12.024,12024.0,,86,0.5,24,2016-11-30 07:41:11,Australia/Melbourne
2016-11-30 18:41:12+11:00,-37.66786767169833,144.5462078601122,0.061700000000000005,161.79999999999995,3309,11.185200000000002,11185.2,,86,0.5,24,2016-11-30 07:41:12,Australia/Melbourne
2016-11-30 18:41:18+11:00,-37.66804897226393,144.54617240466177,0.08209999999999999,161.79999999999995,3309,11.8908,11890.800000000001,,84,0.0,24,2016-11-30 07:41:18,Australia/Melbourne
2016-11-30 18:41:22+11:00,-37.66813036054373,144.546162430197,0.09108,162.0,3310,8.9028,8902.800000000001,,85,0.0,24,2016-11-30 07:41:22,Australia/Melbourne
2016-11-30 18:41:23+11:00,-37.66811594367027,144.5461674593389,0.09273999999999999,163.0,3315,8.6652,8665.2,,85,0.0,24,2016-11-30 07:41:23,Australia/Melbourne
2016-11-30 18:41:27+11:00,-37.66799742355943,144.5461928565055,0.10607,161.79999999999995,3309,11.3868,11386.800000000001,,84,0.0,24,2016-11-30 07:41:27,Australia/Melbourne
2016-11-30 18:41:33+11:00,-37.66787781380117,144.54622286371887,0.12029000000000001,163.39999999999998,3317,7.6932,7693.2,,84,0.0,24,2016-11-30 07:41:33,Australia/Melbourne
2016-11-30 18:41:34+11:00,-37.6678916439414,144.54622412100434,0.12182,162.20000000000005,3311,6.9516,6951.6,,83,0.0,24,2016-11-30 07:41:34,Australia/Melbourne
2016-11-30 18:41:41+11:00,-37.66809633001685,144.54617491923273,0.14495,162.0,3310,11.116800000000001,11116.800000000001,,85,0.0,24,2016-11-30 07:41:41,Australia/Melbourne
2016-11-30 18:41:43+11:00,-37.66812801361084,144.54616494476795,0.14789,162.60000000000002,3313,10.4148,10414.800000000001,,85,0.0,24,2016-11-30 07:41:43,Australia/Melbourne
2016-11-30 18:41:45+11:00,-37.66808241605759,144.5461708959192,0.15299000000000001,164.20000000000005,3321,9.5724,9572.4,,82,0.0,24,2016-11-30 07:41:45,Australia/Melbourne
2016-11-30 18:41:48+11:00,-37.667995328083634,144.54620802775025,0.16319,161.79999999999995,3309,10.4148,10414.800000000001,,82,0.0,24,2016-11-30 07:41:48,Australia/Melbourne
2016-11-30 18:41:54+11:00,-37.66788183711469,144.5462380349636,0.17777,162.0,3310,10.3788,10378.800000000001,,85,0.0,24,2016-11-30 07:41:54,Australia/Melbourne
2016-11-30 18:42:01+11:00,-37.66807931475341,144.54617600888014,0.20035,162.0,3310,10.5156,10515.6,,84,0.0,24,2016-11-30 07:42:01,Australia/Melbourne
2016-11-30 18:42:04+11:00,-37.66814159229398,144.54616544768214,0.20718999999999999,162.79999999999995,3314,10.648800000000001,10648.800000000001,,84,0.0,24,2016-11-30 07:42:04,Australia/Melbourne
2016-11-30 18:42:11+11:00,-37.66795601695776,144.5462218578905,0.22838,162.39999999999998,3312,11.2536,11253.6,,84,0.0,24,2016-11-30 07:42:11,Australia/Melbourne
2016-11-30 18:42:15+11:00,-37.667889799922705,144.54622738994658,0.23707,162.39999999999998,3312,10.548,10548.0,,84,0.0,24,2016-11-30 07:42:15,Australia/Melbourne
2016-11-30 18:42:16+11:00,-37.667908910661936,144.54622722230852,0.23918999999999999,163.0,3315,9.8748,9874.800000000001,,84,0.0,24,2016-11-30 07:42:16,Australia/Melbourne
2016-11-30 18:42:19+11:00,-37.66798183321953,144.54620794393122,0.24744,162.39999999999998,3312,9.7416,9741.6,,83,0.0,24,2016-11-30 07:42:19,Australia/Melbourne
2016-11-30 18:42:21+11:00,-37.66803815960884,144.54619553871453,0.25378,161.79999999999995,3309,10.177200000000001,10177.2,,85,0.0,24,2016-11-30 07:42:21,Australia/Melbourne
2016-11-30 18:42:26+11:00,-37.668118542060256,144.54618874937296,0.26525,161.79999999999995,3309,10.245600000000001,10245.6,,85,0.0,24,2016-11-30 07:42:26,Australia/Melbourne
2016-11-30 18:42:27+11:00,-37.66809339635074,144.5461949519813,0.2681,162.60000000000002,3313,10.011600000000001,10011.6,,84,0.0,24,2016-11-30 07:42:27,Australia/Melbourne
2016-11-30 18:42:29+11:00,-37.66803723759949,144.54620660282671,0.27441000000000004,161.60000000000002,3308,10.2132,10213.2,,84,0.0,24,2016-11-30 07:42:29,Australia/Melbourne
2016-11-30 18:42:36+11:00,-37.66786021180451,144.5462240371853,0.29436,162.39999999999998,3312,10.278,10278.0,,85,0.0,24,2016-11-30 07:42:36,Australia/Melbourne
2016-11-30 18:42:40+11:00,-37.667970014736056,144.54619009047747,0.30689999999999995,163.20000000000005,3316,10.2132,10213.2,,85,0.5,24,2016-11-30 07:42:40,Australia/Melbourne
2016-11-30 18:42:43+11:00,-37.668057940900326,144.54617609269917,0.31674,161.79999999999995,3309,11.185200000000002,11185.2,,85,0.5,24,2016-11-30 07:42:43,Australia/Melbourne
2016-11-30 18:42:47+11:00,-37.668127845972776,144.54616150818765,0.32625,163.20000000000005,3316,8.802,8802.0,,85,0.0,23,2016-11-30 07:42:47,Australia/Melbourne
2016-11-30 18:42:50+11:00,-37.66804293729365,144.54617843963206,0.33582,162.0,3310,9.9756,9975.6,,84,0.5,23,2016-11-30 07:42:50,Australia/Melbourne
2016-11-30 18:42:57+11:00,-37.667864905670285,144.54622210934758,0.35505000000000003,162.60000000000002,3313,10.1448,10144.800000000001,,84,0.5,23,2016-11-30 07:42:57,Australia/Melbourne
2016-11-30 18:42:59+11:00,-37.66790321096778,144.54621431417763,0.35935,163.20000000000005,3316,10.0764,10076.4,,84,0.0,23,2016-11-30 07:42:59,Australia/Melbourne
2016-11-30 18:43:01+11:00,-37.6679661590606,144.54620333388448,0.3664,162.39999999999998,3312,10.3788,10378.800000000001,,84,0.0,23,2016-11-30 07:43:01,Australia/Melbourne
2016-11-30 18:43:03+11:00,-37.668033465743065,144.54619277268648,0.37393,161.79999999999995,3309,11.0844,11084.4,,84,0.5,23,2016-11-30 07:43:03,Australia/Melbourne
2016-11-30 18:43:08+11:00,-37.66813237220049,144.5461796130985,0.38677999999999996,162.0,3310,11.2536,11253.6,,85,0.0,23,2016-11-30 07:43:08,Australia/Melbourne
2016-11-30 18:43:09+11:00,-37.668107226490974,144.54617969691753,0.38956999999999997,163.20000000000005,3316,10.983600000000001,10983.6,,85,0.0,23,2016-11-30 07:43:09,Australia/Melbourne
2016-11-30 18:43:10+11:00,-37.668078392744064,144.546183552593,0.39275,162.60000000000002,3313,10.983600000000001,10983.6,,84,0.0,23,2016-11-30 07:43:10,Australia/Melbourne
2016-11-30 18:43:11+11:00,-37.66804981045425,144.54619562253356,0.3961,162.0,3310,10.983600000000001,10983.6,,84,0.0,23,2016-11-30 07:43:11,Australia/Melbourne
2016-11-30 18:43:18+11:00,-37.66787311993539,144.54624666832387,0.41554,162.39999999999998,3312,10.882800000000001,10882.800000000001,,85,0.0,23,2016-11-30 07:43:18,Australia/Melbourne
2016-11-30 18:43:19+11:00,-37.667882423847914,144.5462396275252,0.41670999999999997,163.20000000000005,3316,10.882800000000001,10882.800000000001,,85,0.0,23,2016-11-30 07:43:19,Australia/Melbourne
2016-11-30 18:43:24+11:00,-37.66801846213639,144.54622303135693,0.43191,161.79999999999995,3309,10.548,10548.0,,82,0.0,23,2016-11-30 07:43:24,Australia/Melbourne
2016-11-30 18:43:29+11:00,-37.66814360395074,144.5461901742965,0.44572,162.0,3310,10.346400000000001,10346.4,,85,0.0,23,2016-11-30 07:43:29,Australia/Melbourne
2016-11-30 18:43:36+11:00,-37.667955849319696,144.54622856341302,0.46705,161.39999999999998,3307,11.052,11052.0,,84,0.0,23,2016-11-30 07:43:36,Australia/Melbourne
2016-11-30 18:43:40+11:00,-37.66787110827863,144.54624666832387,0.4761,163.79999999999995,3319,10.548,10548.0,,85,0.5,23,2016-11-30 07:43:40,Australia/Melbourne
2016-11-30 18:43:41+11:00,-37.66788468696177,144.5462459139526,0.47761000000000003,162.79999999999995,3314,10.548,10548.0,,85,0.5,23,2016-11-30 07:43:41,Australia/Melbourne
2016-11-30 18:43:44+11:00,-37.66797856427729,144.54621967859566,0.48829,162.39999999999998,3312,10.548,10548.0,,85,0.5,23,2016-11-30 07:43:44,Australia/Melbourne
2016-11-30 18:43:51+11:00,-37.668136060237885,144.54617198556662,0.50675,162.0,3310,10.5156,10515.6,,84,0.0,23,2016-11-30 07:43:51,Australia/Melbourne
2016-11-30 18:43:58+11:00,-37.667940091341734,144.54622546210885,0.52904,162.39999999999998,3312,10.6128,10612.800000000001,,84,0.5,23,2016-11-30 07:43:58,Australia/Melbourne
