timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-24 09:35:32+11:00,-37.88880156353116,144.9860556051135,0.0,1.6000000000000227,2508,0.27,270.0,105,0,0.0,22,2017-12-23 22:35:32,Australia/Melbourne
2017-12-24 09:35:33+11:00,-37.88880055770278,144.98605912551284,0.00033,2.0,2510,0.0,0.0,105,0,0.0,22,2017-12-23 22:35:33,Australia/Melbourne
2017-12-24 09:35:37+11:00,-37.888848166912794,144.98600321821868,0.00746,0.8000000000000114,2504,7.6932,7693.2,107,84,0.5,22,2017-12-23 22:35:37,Australia/Melbourne
2017-12-24 09:35:39+11:00,-37.88890030235052,144.98594236560166,0.01534,1.8000000000000114,2509,12.495600000000001,12495.6,111,85,0.0,22,2017-12-23 22:35:39,Australia/Melbourne
2017-12-24 09:35:42+11:00,-37.88896568119526,144.98586391098797,0.02536,1.8000000000000114,2509,11.4876,11487.6,114,85,0.5,22,2017-12-23 22:35:42,Australia/Melbourne
2017-12-24 09:35:43+11:00,-37.88898571394384,144.98584027402103,0.02841,1.8000000000000114,2509,10.882800000000001,10882.800000000001,117,85,0.0,22,2017-12-23 22:35:43,Australia/Melbourne
2017-12-24 09:35:48+11:00,-37.88906919769943,144.9857281241566,0.041979999999999996,1.6000000000000227,2508,9.9108,9910.800000000001,120,84,0.5,22,2017-12-23 22:35:48,Australia/Melbourne
2017-12-24 09:35:49+11:00,-37.889089649543166,144.98570716939867,0.04491,1.6000000000000227,2508,10.011600000000001,10011.6,125,84,0.5,22,2017-12-23 22:35:49,Australia/Melbourne
2017-12-24 09:35:51+11:00,-37.889133989810944,144.98566266149282,0.05119,1.6000000000000227,2508,10.4472,10447.2,129,84,0.0,22,2017-12-23 22:35:51,Australia/Melbourne
2017-12-24 09:35:54+11:00,-37.88919635117054,144.98559711501002,0.06021,1.6000000000000227,2508,10.6128,10612.800000000001,133,84,0.0,22,2017-12-23 22:35:54,Australia/Melbourne
2017-12-24 09:35:56+11:00,-37.88923197425902,144.9855523556471,0.06579,1.6000000000000227,2508,10.4796,10479.6,136,84,0.0,22,2017-12-23 22:35:56,Australia/Melbourne
2017-12-24 09:35:59+11:00,-37.8892916534096,144.9854863062501,0.07461,1.8000000000000114,2509,10.3788,10378.800000000001,139,84,0.0,22,2017-12-23 22:35:59,Australia/Melbourne
2017-12-24 09:36:02+11:00,-37.88935409858823,144.98541749082506,0.08381,2.1999999999999886,2511,10.4796,10479.6,142,84,0.5,22,2017-12-23 22:36:02,Australia/Melbourne
2017-12-24 09:36:06+11:00,-37.88942266255617,144.98532093130052,0.09522,2.0,2510,10.5156,10515.6,145,85,0.5,22,2017-12-23 22:36:06,Australia/Melbourne
