timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-14 16:17:53+11:00,-37.668890012428164,144.55571126192808,0.0,164.60000000000002,3323,0.0,0.0,,0,0.0,,2015-12-14 05:17:53,Australia/Melbourne
2015-12-14 16:17:58+11:00,-37.6688760984689,144.55561554059386,0.005059999999999999,164.39999999999998,3322,10.9512,10951.2,,0,0.0,,2015-12-14 05:17:58,Australia/Melbourne
2015-12-14 16:18:01+11:00,-37.66881641931832,144.5555556099862,0.013210000000000001,164.39999999999998,3322,10.882800000000001,10882.800000000001,,86,0.5,,2015-12-14 05:18:01,Australia/Melbourne
2015-12-14 16:18:04+11:00,-37.66873721033335,144.555520741269,0.022670000000000003,164.39999999999998,3322,10.9152,10915.2,,87,0.5,,2015-12-14 05:18:04,Australia/Melbourne
2015-12-14 16:18:11+11:00,-37.66859136521816,144.55566382035613,0.04364,164.79999999999995,3324,10.9152,10915.2,,85,0.0,,2015-12-14 05:18:11,Australia/Melbourne
2015-12-14 16:18:19+11:00,-37.66847946681082,144.55588040873408,0.06643,164.79999999999995,3324,10.6128,10612.800000000001,,84,0.0,,2015-12-14 05:18:19,Australia/Melbourne
2015-12-14 16:18:26+11:00,-37.668409645557404,144.55609154887497,0.08665,164.79999999999995,3324,10.548,10548.0,,83,0.0,,2015-12-14 05:18:26,Australia/Melbourne
2015-12-14 16:18:34+11:00,-37.66838751733303,144.55631987191737,0.10685,164.79999999999995,3324,10.314000000000002,10314.0,,82,0.0,,2015-12-14 05:18:34,Australia/Melbourne
2015-12-14 16:18:35+11:00,-37.668374106287956,144.5563387311995,0.10906,164.60000000000002,3323,10.245600000000001,10245.6,,82,0.0,,2015-12-14 05:18:35,Australia/Melbourne
2015-12-14 16:18:43+11:00,-37.6681802328676,144.55634711310267,0.13075,164.60000000000002,3323,9.9108,9910.800000000001,,82,0.0,,2015-12-14 05:18:43,Australia/Melbourne
2015-12-14 16:18:51+11:00,-37.66805525869131,144.55618768930435,0.15130000000000002,165.0,3325,9.6084,9608.4,,82,0.0,,2015-12-14 05:18:51,Australia/Melbourne
