timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-11 17:30:19+10:00,-37.66874223947525,144.55578594468534,0.0,155.79999999999995,3279,0.0,0.0,89,75,0.5,29,2019-07-11 07:30:19,Australia/Melbourne
2019-07-11 17:30:20+10:00,-37.66872606240213,144.5558064803481,0.0020099999999999996,155.20000000000005,3276,6.5484,6548.400000000001,89,75,0.5,28,2019-07-11 07:30:20,Australia/Melbourne
2019-07-11 17:30:21+10:00,-37.66870753839612,144.55584746785462,0.0048200000000000005,153.60000000000002,3268,6.5484,6548.400000000001,89,75,0.5,28,2019-07-11 07:30:21,Australia/Melbourne
2019-07-11 17:30:22+10:00,-37.66868750564754,144.55587663687766,0.00786,153.39999999999998,3267,7.0884,7088.400000000001,90,70,0.0,28,2019-07-11 07:30:22,Australia/Melbourne
2019-07-11 17:30:23+10:00,-37.66867023892701,144.55589935183525,0.011359999999999999,152.60000000000002,3263,8.028,8028.0,92,70,0.0,28,2019-07-11 07:30:23,Australia/Melbourne
2019-07-11 17:30:29+10:00,-37.66860393807292,144.5560850109905,0.031170000000000003,152.39999999999998,3262,10.580400000000001,10580.4,94,92,0.0,28,2019-07-11 07:30:29,Australia/Melbourne
2019-07-11 17:30:30+10:00,-37.66859614290297,144.55611711367965,0.03468,152.60000000000002,3263,10.580400000000001,10580.4,93,90,0.0,28,2019-07-11 07:30:30,Australia/Melbourne
2019-07-11 17:30:32+10:00,-37.66858004964888,144.55619196407497,0.041,153.0,3265,10.6128,10612.800000000001,96,89,0.0,28,2019-07-11 07:30:32,Australia/Melbourne
2019-07-11 17:30:33+10:00,-37.66857166774571,144.5562266651541,0.04437,152.79999999999995,3264,10.983600000000001,10983.6,100,90,0.0,28,2019-07-11 07:30:33,Australia/Melbourne
2019-07-11 17:30:34+10:00,-37.66856437548995,144.55625499598682,0.047939999999999997,153.20000000000005,3266,11.016,11016.0,105,90,0.0,28,2019-07-11 07:30:34,Australia/Melbourne
2019-07-11 17:30:35+10:00,-37.66855909489095,144.5562876854092,0.05095,153.0,3265,11.1528,11152.800000000001,107,90,0.0,28,2019-07-11 07:30:35,Australia/Melbourne
2019-07-11 17:30:38+10:00,-37.668537721037865,144.55638877116144,0.05975,153.60000000000002,3268,10.580400000000001,10580.4,109,91,0.0,28,2019-07-11 07:30:38,Australia/Melbourne
2019-07-11 17:30:40+10:00,-37.6685288362205,144.55646856687963,0.06704,153.60000000000002,3268,10.648800000000001,10648.800000000001,109,91,0.0,28,2019-07-11 07:30:40,Australia/Melbourne
2019-07-11 17:30:46+10:00,-37.66853713430464,144.55668113194406,0.08677,153.60000000000002,3268,11.4192,11419.2,108,90,0.0,28,2019-07-11 07:30:46,Australia/Melbourne
2019-07-11 17:30:47+10:00,-37.6685375533998,144.55671063624322,0.08983,153.20000000000005,3266,11.2536,11253.6,111,89,0.0,27,2019-07-11 07:30:47,Australia/Melbourne
2019-07-11 17:30:52+10:00,-37.66855800524354,144.55685094930232,0.10482,153.79999999999995,3269,11.1528,11152.800000000001,111,89,0.0,27,2019-07-11 07:30:52,Australia/Melbourne
2019-07-11 17:30:57+10:00,-37.66857954673469,144.55699771642685,0.11813,153.79999999999995,3269,10.882800000000001,10882.800000000001,112,89,0.0,27,2019-07-11 07:30:57,Australia/Melbourne
2019-07-11 17:31:01+10:00,-37.66858784481883,144.55712277442217,0.13053,154.20000000000005,3271,10.7136,10713.6,115,89,0.0,27,2019-07-11 07:31:01,Australia/Melbourne
2019-07-11 17:31:02+10:00,-37.66859362833202,144.5571545418352,0.13338999999999998,154.20000000000005,3271,10.7136,10713.6,115,89,0.0,27,2019-07-11 07:31:02,Australia/Melbourne
2019-07-11 17:31:08+10:00,-37.66861701384187,144.5573578029871,0.1514,154.20000000000005,3271,10.7136,10713.6,117,90,0.0,27,2019-07-11 07:31:08,Australia/Melbourne
2019-07-11 17:31:11+10:00,-37.66862254589796,144.5574405323714,0.16088999999999998,154.39999999999998,3272,10.782,10782.0,120,89,0.0,27,2019-07-11 07:31:11,Australia/Melbourne
2019-07-11 17:31:12+10:00,-37.66863134689629,144.55746492370963,0.16346,154.39999999999998,3272,10.782,10782.0,117,89,0.0,27,2019-07-11 07:31:12,Australia/Melbourne
2019-07-11 17:31:13+10:00,-37.66863822005689,144.55749585293233,0.1663,154.79999999999995,3274,10.782,10782.0,118,89,0.0,27,2019-07-11 07:31:13,Australia/Melbourne
2019-07-11 17:31:14+10:00,-37.668643249198794,144.55752393230796,0.16944,154.60000000000002,3273,10.749600000000001,10749.6,119,89,0.0,26,2019-07-11 07:31:14,Australia/Melbourne
2019-07-11 17:31:19+10:00,-37.6686533074826,144.5576736330986,0.18280000000000002,154.60000000000002,3273,10.6128,10612.800000000001,122,89,0.0,26,2019-07-11 07:31:19,Australia/Melbourne
2019-07-11 17:31:21+10:00,-37.6686601806432,144.55773188732564,0.18888999999999997,154.39999999999998,3272,10.6128,10612.800000000001,121,88,0.5,26,2019-07-11 07:31:21,Australia/Melbourne
2019-07-11 17:31:23+10:00,-37.66866789199412,144.557790979743,0.19444999999999998,154.20000000000005,3271,10.6128,10612.800000000001,118,88,0.5,26,2019-07-11 07:31:23,Australia/Melbourne
2019-07-11 17:31:25+10:00,-37.668671160936356,144.55785132944584,0.19927,154.39999999999998,3272,10.6128,10612.800000000001,122,88,0.5,26,2019-07-11 07:31:25,Australia/Melbourne
2019-07-11 17:31:26+10:00,-37.66867275349796,144.55788393504918,0.20206,154.39999999999998,3272,10.580400000000001,10580.4,121,89,0.0,26,2019-07-11 07:31:26,Australia/Melbourne
2019-07-11 17:31:31+10:00,-37.6686773635447,144.5580264274031,0.21496,154.39999999999998,3272,10.4148,10414.800000000001,121,89,0.0,26,2019-07-11 07:31:31,Australia/Melbourne
2019-07-11 17:31:33+10:00,-37.66865422949195,144.55803154036403,0.21866,154.39999999999998,3272,10.3788,10378.800000000001,121,89,0.0,26,2019-07-11 07:31:33,Australia/Melbourne
2019-07-11 17:31:35+10:00,-37.66860980540514,144.55802282318473,0.22091,154.60000000000002,3273,10.245600000000001,10245.6,121,89,0.0,26,2019-07-11 07:31:35,Australia/Melbourne
2019-07-11 17:31:39+10:00,-37.668531853705645,144.55806892365217,0.2317,154.60000000000002,3273,9.9756,9975.6,123,89,0.0,26,2019-07-11 07:31:39,Australia/Melbourne
2019-07-11 17:31:40+10:00,-37.66852674074471,144.55810605548322,0.23402,154.60000000000002,3273,10.011600000000001,10011.6,125,89,0.0,26,2019-07-11 07:31:40,Australia/Melbourne
2019-07-11 17:31:44+10:00,-37.66853897832334,144.5582384057343,0.24603999999999998,155.0,3275,9.8748,9874.800000000001,125,89,0.0,25,2019-07-11 07:31:44,Australia/Melbourne
2019-07-11 17:31:46+10:00,-37.66857367940247,144.55828509293497,0.2524,154.79999999999995,3274,10.112400000000001,10112.4,123,87,0.5,25,2019-07-11 07:31:46,Australia/Melbourne
