timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-12 18:23:35+10:00,-37.66877853311598,144.5557565242052,0.0008900000000000001,162.39999999999998,3312,0.0,0.0,,0,0.0,27,2018-09-12 08:23:35,Australia/Melbourne
2018-09-12 18:23:39+10:00,-37.66870276071131,144.5558400079608,0.01221,162.0,3310,4.3344,4334.400000000001,,0,0.0,27,2018-09-12 08:23:39,Australia/Melbourne
2018-09-12 18:23:41+10:00,-37.66867032274604,144.5558931492269,0.01812,162.20000000000005,3311,10.4796,10479.6,,87,0.0,27,2018-09-12 08:23:41,Australia/Melbourne
2018-09-12 18:23:47+10:00,-37.66859270632267,144.55607512034476,0.03638,161.60000000000002,3308,10.9512,10951.2,,85,0.5,27,2018-09-12 08:23:47,Australia/Melbourne
2018-09-12 18:23:53+10:00,-37.66853688284755,144.55626589246094,0.05432,161.79999999999995,3309,10.5156,10515.6,,84,0.5,27,2018-09-12 08:23:53,Australia/Melbourne
2018-09-12 18:23:59+10:00,-37.66850763000548,144.5564732607454,0.07293999999999999,162.39999999999998,3312,10.882800000000001,10882.800000000001,,85,0.0,27,2018-09-12 08:23:59,Australia/Melbourne
2018-09-12 18:24:05+10:00,-37.6685272436589,144.55666176974773,0.08989,162.0,3310,10.882800000000001,10882.800000000001,,84,0.0,26,2018-09-12 08:24:05,Australia/Melbourne
2018-09-12 18:24:11+10:00,-37.66856144182384,144.55683569423854,0.10567,162.0,3310,10.4472,10447.2,,84,0.0,26,2018-09-12 08:24:11,Australia/Melbourne
2018-09-12 18:24:17+10:00,-37.668585665524006,144.55701506696641,0.12172,162.0,3310,10.112400000000001,10112.4,,83,0.0,26,2018-09-12 08:24:17,Australia/Melbourne
2018-09-12 18:24:23+10:00,-37.66859999857843,144.55720039084554,0.13816,162.0,3310,10.0764,10076.4,,83,0.0,26,2018-09-12 08:24:23,Australia/Melbourne
2018-09-12 18:24:29+10:00,-37.66861726529896,144.55738931894302,0.15496000000000001,162.20000000000005,3311,9.9756,9975.6,,84,0.0,26,2018-09-12 08:24:29,Australia/Melbourne
2018-09-12 18:24:35+10:00,-37.66863486729562,144.5575676858425,0.17081,162.0,3310,9.9756,9975.6,,84,0.0,26,2018-09-12 08:24:35,Australia/Melbourne
2018-09-12 18:24:41+10:00,-37.66865272074938,144.55776231363416,0.18809,162.0,3310,9.943200000000001,9943.2,,84,0.0,26,2018-09-12 08:24:41,Australia/Melbourne
2018-09-12 18:24:42+10:00,-37.66865607351065,144.55779114738107,0.19066,162.0,3310,9.9756,9975.6,,84,0.0,26,2018-09-12 08:24:42,Australia/Melbourne
2018-09-12 18:24:48+10:00,-37.66866395249963,144.55798611044884,0.20793999999999999,162.0,3310,9.943200000000001,9943.2,,82,0.0,26,2018-09-12 08:24:48,Australia/Melbourne
2018-09-12 18:24:49+10:00,-37.668651128187776,144.55801360309124,0.21072,161.79999999999995,3309,9.9756,9975.6,,82,0.0,26,2018-09-12 08:24:49,Australia/Melbourne
2018-09-12 18:24:54+10:00,-37.66854090616107,144.55801896750927,0.2231,161.39999999999998,3307,9.9756,9975.6,,83,0.0,26,2018-09-12 08:24:54,Australia/Melbourne
2018-09-12 18:24:55+10:00,-37.66852238215506,144.55803547985852,0.22562000000000001,161.20000000000005,3306,9.9756,9975.6,,83,0.0,26,2018-09-12 08:24:55,Australia/Melbourne
2018-09-12 18:25:01+10:00,-37.668496733531356,144.55821451731026,0.24254,161.79999999999995,3309,9.9108,9910.800000000001,,81,0.0,26,2018-09-12 08:25:01,Australia/Melbourne
2018-09-12 18:25:03+10:00,-37.668517269194126,144.5582677423954,0.24785,161.79999999999995,3309,9.9756,9975.6,,81,0.0,25,2018-09-12 08:25:03,Australia/Melbourne
