timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-12 18:16:58+10:00,-37.66872187145054,144.55568695440888,0.0001,-86.19999999999999,2069,0.0,0.0,,0,0.0,30,2017-07-12 08:16:58,Australia/Melbourne
2017-07-12 18:17:02+10:00,-37.66866311430931,144.55574638210237,0.0085,-86.19999999999999,2069,4.7376000000000005,4737.6,,122,0.5,30,2017-07-12 08:17:02,Australia/Melbourne
2017-07-12 18:17:10+10:00,-37.66854635439813,144.55595810897648,0.03126,-86.39999999999998,2068,10.1448,10144.800000000001,,83,0.5,30,2017-07-12 08:17:10,Australia/Melbourne
2017-07-12 18:17:17+10:00,-37.66848977655172,144.55617888830602,0.051770000000000004,-86.39999999999998,2068,10.314000000000002,10314.0,,82,0.5,30,2017-07-12 08:17:17,Australia/Melbourne
2017-07-12 18:17:24+10:00,-37.66846999526024,144.55642213113606,0.07335,-86.39999999999998,2068,10.4472,10447.2,,81,0.5,30,2017-07-12 08:17:24,Australia/Melbourne
2017-07-12 18:17:31+10:00,-37.66854668967426,144.55663226544857,0.09820999999999999,-86.19999999999999,2069,10.6128,10612.800000000001,,81,0.5,30,2017-07-12 08:17:31,Australia/Melbourne
2017-07-12 18:17:38+10:00,-37.668592035770416,144.55686695873737,0.11951,-86.60000000000002,2067,10.7136,10713.6,,80,0.5,30,2017-07-12 08:17:38,Australia/Melbourne
2017-07-12 18:17:47+10:00,-37.66862950287759,144.55708103254437,0.13964,-86.19999999999999,2069,9.6732,9673.2,,79,0.5,30,2017-07-12 08:17:47,Australia/Melbourne
2017-07-12 18:17:55+10:00,-37.66865431331098,144.55730558373034,0.15963999999999998,-86.19999999999999,2069,9.4392,9439.2,,81,0.5,30,2017-07-12 08:17:55,Australia/Melbourne
2017-07-12 18:18:03+10:00,-37.668714160099626,144.55754882656038,0.18203999999999998,-86.60000000000002,2067,9.471599999999999,9471.6,,81,0.5,30,2017-07-12 08:18:03,Australia/Melbourne
2017-07-12 18:18:11+10:00,-37.66875799745321,144.55778502859175,0.2034,-86.80000000000001,2066,9.7416,9741.6,,81,0.5,30,2017-07-12 08:18:11,Australia/Melbourne
2017-07-12 18:18:18+10:00,-37.668767888098955,144.55796767026186,0.21986,-86.80000000000001,2066,9.6084,9608.4,,79,0.5,30,2017-07-12 08:18:18,Australia/Melbourne
2017-07-12 18:18:26+10:00,-37.66859161667526,144.5580167043954,0.24076,-86.80000000000001,2066,9.4392,9439.2,,82,0.0,30,2017-07-12 08:18:26,Australia/Melbourne
2017-07-12 18:18:28+10:00,-37.668576864525676,144.55806540325284,0.24541,-86.80000000000001,2066,9.370800000000001,9370.800000000001,,79,0.5,30,2017-07-12 08:18:28,Australia/Melbourne
2017-07-12 18:18:34+10:00,-37.668611062690616,144.55824854783714,0.26264,-86.60000000000002,2067,9.6732,9673.2,,81,0.5,30,2017-07-12 08:18:34,Australia/Melbourne
2017-07-12 18:18:37+10:00,-37.6686688978225,144.55826346762478,0.26943,-86.60000000000002,2067,9.54,9540.0,,80,0.5,30,2017-07-12 08:18:37,Australia/Melbourne
2017-07-12 18:18:45+10:00,-37.66884793527424,144.55822826363146,0.28958999999999996,-86.80000000000001,2066,9.2052,9205.2,,81,0.5,30,2017-07-12 08:18:45,Australia/Melbourne
2017-07-12 18:18:52+10:00,-37.6690489333123,144.55821208655834,0.31195,-86.80000000000001,2066,10.6128,10612.800000000001,,82,0.0,30,2017-07-12 08:18:52,Australia/Melbourne
2017-07-12 18:19:00+10:00,-37.66924506984651,144.55817881040275,0.33393,-87.0,2065,10.011600000000001,10011.6,,80,0.5,30,2017-07-12 08:19:00,Australia/Melbourne
2017-07-12 18:19:09+10:00,-37.66943936236203,144.55814503133297,0.35573,-87.19999999999999,2064,9.709200000000001,9709.2,,80,0.5,30,2017-07-12 08:19:09,Australia/Melbourne
2017-07-12 18:19:17+10:00,-37.66962954774499,144.55811535939574,0.37703,-87.19999999999999,2064,9.709200000000001,9709.2,,81,0.5,29,2017-07-12 08:19:17,Australia/Melbourne
2017-07-12 18:19:20+10:00,-37.669697776436806,144.5580983441323,0.38474,-87.39999999999998,2063,9.5724,9572.4,,82,0.0,29,2017-07-12 08:19:20,Australia/Melbourne
2017-07-12 18:19:28+10:00,-37.669867342337966,144.55802391283214,0.40475,-87.39999999999998,2063,9.471599999999999,9471.6,,82,0.0,29,2017-07-12 08:19:28,Australia/Melbourne
2017-07-12 18:19:36+10:00,-37.67003866843879,144.5579424407333,0.42507999999999996,-87.39999999999998,2063,9.4392,9439.2,,81,0.5,29,2017-07-12 08:19:36,Australia/Melbourne
2017-07-12 18:19:45+10:00,-37.67020613886416,144.5578171312809,0.4467,-87.60000000000002,2062,9.2052,9205.2,,81,0.5,29,2017-07-12 08:19:45,Australia/Melbourne
