timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-02 01:03:42-05:00,-31.427961280569434,152.90806453675032,0.00115,1.3999999999999773,2507,4.9392000000000005,4939.2,142,52,0.0,26,2019-05-02 06:03:42,None
2019-05-02 01:03:43-05:00,-31.427935967221856,152.90808515623212,0.00347,2.0,2510,4.9392000000000005,4939.2,142,52,0.0,26,2019-05-02 06:03:43,None
2019-05-02 01:03:46-05:00,-31.427881820127368,152.90817165747285,0.01287,1.0,2505,10.850399999999999,10850.4,142,83,0.5,26,2019-05-02 06:03:46,None
2019-05-02 01:03:48-05:00,-31.427861787378788,152.9082392156124,0.019780000000000002,0.39999999999997726,2502,11.7576,11757.6,140,86,0.0,26,2019-05-02 06:03:48,None
2019-05-02 01:03:50-05:00,-31.427857847884297,152.90830912068486,0.02662,-0.8000000000000114,2496,12.193200000000001,12193.2,142,86,0.5,25,2019-05-02 06:03:50,None
2019-05-02 01:03:51-05:00,-31.42785508185625,152.90834231302142,0.02956,1.1999999999999886,2506,11.556000000000001,11556.0,144,88,0.0,25,2019-05-02 06:03:51,None
2019-05-02 01:03:54-05:00,-31.42784628085792,152.9084402974695,0.03982,0.6000000000000227,2503,12.024,12024.0,148,89,0.0,25,2019-05-02 06:03:54,None
2019-05-02 01:03:55-05:00,-31.427845107391477,152.908468041569,0.04331,0.6000000000000227,2503,12.0924,12092.4,152,89,0.0,25,2019-05-02 06:03:55,None
2019-05-02 01:03:57-05:00,-31.42784083262086,152.90851531550288,0.04939,0.8000000000000114,2504,11.4192,11419.2,154,89,0.0,25,2019-05-02 06:03:57,None
2019-05-02 01:03:59-05:00,-31.427838653326035,152.90857549756765,0.055439999999999996,0.8000000000000114,2504,11.185200000000002,11185.2,157,89,0.0,25,2019-05-02 06:03:59,None
2019-05-02 01:04:05-05:00,-31.4277938939631,152.90876660495996,0.07343999999999999,0.8000000000000114,2504,10.9152,10915.2,157,88,0.5,25,2019-05-02 06:04:05,None
2019-05-02 01:04:11-05:00,-31.42776656895876,152.90896316058934,0.09203,1.0,2505,11.016,11016.0,158,88,0.5,25,2019-05-02 06:04:11,None
2019-05-02 01:04:16-05:00,-31.42775047570467,152.9091097600758,0.10721,1.0,2505,10.9152,10915.2,157,87,0.5,25,2019-05-02 06:04:16,None
2019-05-02 01:04:19-05:00,-31.42774611711502,152.90918251499534,0.11583,0.8000000000000114,2504,10.882800000000001,10882.800000000001,160,86,0.5,25,2019-05-02 06:04:19,None
2019-05-02 01:04:22-05:00,-31.42773874104023,152.9092810023576,0.12419,1.0,2505,10.7136,10713.6,160,86,0.5,25,2019-05-02 06:04:22,None
2019-05-02 01:04:26-05:00,-31.427721474319696,152.90941637009382,0.1361,0.6000000000000227,2503,10.6812,10681.2,157,86,0.5,25,2019-05-02 06:04:26,None
2019-05-02 01:04:28-05:00,-31.42771376296878,152.9094765521586,0.14205,0.8000000000000114,2504,10.6812,10681.2,157,86,0.5,25,2019-05-02 06:04:28,None
2019-05-02 01:04:34-05:00,-31.427693059667945,152.90966296568513,0.16004,1.0,2505,10.7136,10713.6,157,86,0.5,25,2019-05-02 06:04:34,None
