timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-01 17:39:51+10:00,-37.668780041858554,144.55561202019453,0.0016899999999999999,162.39999999999998,3312,0.0,0.0,,0,0.0,26,2018-06-01 07:39:51,Australia/Melbourne
2018-06-01 17:39:53+10:00,-37.66868197359145,144.5555802527815,0.01239,163.60000000000002,3318,2.3184,2318.4,,0,0.0,26,2018-06-01 07:39:53,Australia/Melbourne
2018-06-01 17:39:54+10:00,-37.66868884675205,144.5556119363755,0.01281,162.20000000000005,3311,8.330400000000001,8330.4,,59,0.5,26,2018-06-01 07:39:54,Australia/Melbourne
2018-06-01 17:39:55+10:00,-37.66866805963218,144.5556380879134,0.01602,162.20000000000005,3311,9.709200000000001,9709.2,,59,0.5,26,2018-06-01 07:39:55,Australia/Melbourne
2018-06-01 17:40:01+10:00,-37.66862288117409,144.55586322583258,0.03645,162.20000000000005,3311,11.052,11052.0,,85,0.5,26,2018-06-01 07:40:01,Australia/Melbourne
2018-06-01 17:40:08+10:00,-37.66858004964888,144.55610764212906,0.05844,162.20000000000005,3311,11.185200000000002,11185.2,,85,0.0,26,2018-06-01 07:40:08,Australia/Melbourne
2018-06-01 17:40:14+10:00,-37.66853118315339,144.55633093602955,0.07895,162.20000000000005,3311,11.6568,11656.800000000001,,84,0.0,26,2018-06-01 07:40:14,Australia/Melbourne
2018-06-01 17:40:21+10:00,-37.668524980545044,144.55657107755542,0.10022,162.20000000000005,3311,11.116800000000001,11116.800000000001,,84,0.0,26,2018-06-01 07:40:21,Australia/Melbourne
2018-06-01 17:40:28+10:00,-37.66854643821716,144.5568109676242,0.12188,162.60000000000002,3313,11.052,11052.0,,82,0.0,26,2018-06-01 07:40:28,Australia/Melbourne
2018-06-01 17:40:34+10:00,-37.66858725808561,144.5570332556963,0.14204,162.39999999999998,3312,10.850399999999999,10850.4,,83,0.0,26,2018-06-01 07:40:34,Australia/Melbourne
2018-06-01 17:40:42+10:00,-37.66862967051566,144.55727021209896,0.16351,162.60000000000002,3313,10.548,10548.0,,82,0.0,26,2018-06-01 07:40:42,Australia/Melbourne
2018-06-01 17:40:51+10:00,-37.6686583366245,144.55752627924085,0.18638,162.39999999999998,3312,10.044,10044.0,,82,0.0,26,2018-06-01 07:40:51,Australia/Melbourne
2018-06-01 17:40:58+10:00,-37.668680464848876,144.55775074660778,0.2064,162.0,3310,10.112400000000001,10112.4,,82,0.0,26,2018-06-01 07:40:58,Australia/Melbourne
2018-06-01 17:41:06+10:00,-37.66870602965355,144.5579873677343,0.22753,161.79999999999995,3309,9.943200000000001,9943.2,,82,0.0,26,2018-06-01 07:41:06,Australia/Melbourne
2018-06-01 17:41:07+10:00,-37.66869739629328,144.55800907686353,0.22961,161.79999999999995,3309,9.943200000000001,9943.2,,82,0.0,26,2018-06-01 07:41:07,Australia/Melbourne
2018-06-01 17:41:15+10:00,-37.66852129250765,144.55807286314666,0.2506,162.20000000000005,3311,9.8424,9842.4,,84,0.0,26,2018-06-01 07:41:15,Australia/Melbourne
2018-06-01 17:41:22+10:00,-37.66856496222317,144.55829489976168,0.27156,162.20000000000005,3311,9.774,9774.0,,83,0.0,26,2018-06-01 07:41:22,Australia/Melbourne
2018-06-01 17:41:25+10:00,-37.66862841323018,144.55829800106585,0.27887,162.20000000000005,3311,9.6732,9673.2,,84,0.0,26,2018-06-01 07:41:25,Australia/Melbourne
2018-06-01 17:41:34+10:00,-37.668816754594445,144.55822641961277,0.30079,162.0,3310,9.270000000000001,9270.0,,84,0.0,26,2018-06-01 07:41:34,Australia/Melbourne
2018-06-01 17:41:41+10:00,-37.66903552226722,144.55822541378438,0.32503,162.0,3310,9.4068,9406.800000000001,,82,0.0,26,2018-06-01 07:41:41,Australia/Melbourne
2018-06-01 17:41:47+10:00,-37.66922436654568,144.55820898525417,0.34602999999999995,161.79999999999995,3309,9.943200000000001,9943.2,,83,0.0,26,2018-06-01 07:41:47,Australia/Melbourne
2018-06-01 17:41:54+10:00,-37.66942234709859,144.55818015150726,0.36815,161.79999999999995,3309,10.2132,10213.2,,84,0.0,26,2018-06-01 07:41:54,Australia/Melbourne
2018-06-01 17:42:02+10:00,-37.669609263539314,144.55813379958272,0.38949,161.60000000000002,3308,9.774,9774.0,,84,0.0,26,2018-06-01 07:42:02,Australia/Melbourne
2018-06-01 17:42:10+10:00,-37.669809591025114,144.55806959420443,0.41241,161.39999999999998,3307,9.7416,9741.6,,85,0.0,26,2018-06-01 07:42:10,Australia/Melbourne
2018-06-01 17:42:18+10:00,-37.66999709419906,144.55798527225852,0.43452999999999997,161.20000000000005,3306,9.943200000000001,9943.2,,84,0.0,26,2018-06-01 07:42:18,Australia/Melbourne
2018-06-01 17:42:28+10:00,-37.670156517997384,144.5578737091273,0.45476,161.20000000000005,3306,9.0036,9003.6,,83,0.0,26,2018-06-01 07:42:28,Australia/Melbourne
2018-06-01 17:42:36+10:00,-37.670343769714236,144.5577904768288,0.47712,161.20000000000005,3306,9.370800000000001,9370.800000000001,,84,0.0,26,2018-06-01 07:42:36,Australia/Melbourne
2018-06-01 17:42:37+10:00,-37.670369166880846,144.55780439078808,0.48016000000000003,161.20000000000005,3306,9.6408,9640.800000000001,,84,0.0,26,2018-06-01 07:42:37,Australia/Melbourne
2018-06-01 17:42:45+10:00,-37.67051392234862,144.55797814764082,0.50256,160.79999999999995,3304,9.774,9774.0,,83,0.0,26,2018-06-01 07:42:45,Australia/Melbourne
2018-06-01 17:42:52+10:00,-37.67066102474928,144.55814503133297,0.5245700000000001,160.79999999999995,3304,10.177200000000001,10177.2,,85,0.5,26,2018-06-01 07:42:52,Australia/Melbourne
2018-06-01 17:42:59+10:00,-37.670793291181326,144.55829883925617,0.5445800000000001,160.79999999999995,3304,10.314000000000002,10314.0,,84,0.0,26,2018-06-01 07:42:59,Australia/Melbourne
2018-06-01 17:43:01+10:00,-37.670831428840756,144.55833940766752,0.55014,160.60000000000002,3303,10.314000000000002,10314.0,,84,0.0,26,2018-06-01 07:43:01,Australia/Melbourne
