timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-30 19:13:32+11:00,-37.66890065744519,144.55579013563693,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,32,2017-11-30 08:13:32,Australia/Melbourne
2017-11-30 19:13:36+11:00,-37.6689141523093,144.55573305487633,0.00543,162.39999999999998,3312,5.6772,5677.2,,0,0.0,32,2017-11-30 08:13:36,Australia/Melbourne
2017-11-30 19:13:38+11:00,-37.66888992860913,144.55569324083626,0.009970000000000001,161.79999999999995,3309,7.7940000000000005,7794.0,,84,0.0,32,2017-11-30 08:13:38,Australia/Melbourne
2017-11-30 19:13:43+11:00,-37.66877442598343,144.55560908652842,0.024829999999999998,162.0,3310,10.2132,10213.2,,84,0.0,32,2017-11-30 08:13:43,Australia/Melbourne
2017-11-30 19:13:51+11:00,-37.66864157281816,144.55576163716614,0.04537,161.60000000000002,3308,9.306000000000001,9306.0,,82,0.5,32,2017-11-30 08:13:51,Australia/Melbourne
2017-11-30 19:13:58+11:00,-37.66855984926224,144.55598074011505,0.06697,161.60000000000002,3308,10.112400000000001,10112.4,,82,0.5,32,2017-11-30 08:13:58,Australia/Melbourne
2017-11-30 19:14:03+11:00,-37.6684926263988,144.5561587717384,0.08435,161.39999999999998,3307,10.346400000000001,10346.4,,81,0.5,32,2017-11-30 08:14:03,Australia/Melbourne
2017-11-30 19:14:10+11:00,-37.66840696334839,144.5563580095768,0.10466,161.39999999999998,3307,10.4472,10447.2,,80,0.5,32,2017-11-30 08:14:10,Australia/Melbourne
2017-11-30 19:14:18+11:00,-37.668220130726695,144.55636027269065,0.12627,161.20000000000005,3306,10.044,10044.0,,81,0.5,32,2017-11-30 08:14:18,Australia/Melbourne
2017-11-30 19:14:26+11:00,-37.66814067028463,144.55614963546395,0.1477,161.0,3305,9.8748,9874.800000000001,,81,0.5,32,2017-11-30 08:14:26,Australia/Melbourne
2017-11-30 19:14:33+11:00,-37.6681490521878,144.55590572208166,0.16913999999999998,160.79999999999995,3304,10.011600000000001,10011.6,,81,0.5,31,2017-11-30 08:14:33,Australia/Melbourne
2017-11-30 19:14:41+11:00,-37.66815600916743,144.55565116368234,0.19196000000000002,161.20000000000005,3306,10.044,10044.0,,82,0.5,31,2017-11-30 08:14:41,Australia/Melbourne
2017-11-30 19:14:48+11:00,-37.66811686567962,144.55542309209704,0.21252000000000001,161.39999999999998,3307,10.1448,10144.800000000001,,81,0.5,31,2017-11-30 08:14:48,Australia/Melbourne
2017-11-30 19:14:55+11:00,-37.66806925646961,144.55519736744463,0.23309,161.39999999999998,3307,10.245600000000001,10245.6,,82,0.5,31,2017-11-30 08:14:55,Australia/Melbourne
2017-11-30 19:15:03+11:00,-37.66803388483822,144.55495161004364,0.25517,161.60000000000002,3308,10.1448,10144.800000000001,,82,0.5,31,2017-11-30 08:15:03,Australia/Melbourne
2017-11-30 19:15:11+11:00,-37.6680039614439,144.55470962449908,0.27681,161.79999999999995,3309,10.044,10044.0,,81,0.5,31,2017-11-30 08:15:11,Australia/Melbourne
2017-11-30 19:15:19+11:00,-37.667969428002834,144.5544752664864,0.29783,161.79999999999995,3309,9.943200000000001,9943.2,,82,0.5,31,2017-11-30 08:15:19,Australia/Melbourne
2017-11-30 19:15:27+11:00,-37.66794201917946,144.5542492903769,0.31801,161.79999999999995,3309,9.774,9774.0,,82,0.0,31,2017-11-30 08:15:27,Australia/Melbourne
2017-11-30 19:15:36+11:00,-37.667906982824206,144.55400177277625,0.34020999999999996,161.79999999999995,3309,9.2052,9205.2,,82,0.0,31,2017-11-30 08:15:36,Australia/Melbourne
2017-11-30 19:15:44+11:00,-37.667882507666945,144.55377420410514,0.3605,161.79999999999995,3309,9.4068,9406.800000000001,,82,0.0,31,2017-11-30 08:15:44,Australia/Melbourne
2017-11-30 19:15:52+11:00,-37.66784755513072,144.55353372730315,0.38208,161.60000000000002,3308,9.6084,9608.4,,83,0.0,31,2017-11-30 08:15:52,Australia/Melbourne
2017-11-30 19:16:00+11:00,-37.667825846001506,144.55328319221735,0.40432,161.60000000000002,3308,9.709200000000001,9709.2,,83,0.0,31,2017-11-30 08:16:00,Australia/Melbourne
2017-11-30 19:16:05+11:00,-37.66782836057246,144.55312829464674,0.41834,161.60000000000002,3308,9.81,9810.0,,83,0.0,31,2017-11-30 08:16:05,Australia/Melbourne
2017-11-30 19:16:09+11:00,-37.66790069639683,144.55313801765442,0.42717,161.39999999999998,3307,9.6408,9640.800000000001,,82,0.0,31,2017-11-30 08:16:09,Australia/Melbourne
2017-11-30 19:16:16+11:00,-37.667939169332385,144.5533840265125,0.44950999999999997,161.60000000000002,3308,10.6128,10612.800000000001,,82,0.0,31,2017-11-30 08:16:16,Australia/Melbourne
2017-11-30 19:16:22+11:00,-37.667892314493656,144.5535891316831,0.46844,161.79999999999995,3309,11.556000000000001,11556.0,,83,0.0,31,2017-11-30 08:16:22,Australia/Melbourne
2017-11-30 19:16:29+11:00,-37.667920058593154,144.55381862819195,0.48897,161.39999999999998,3307,10.314000000000002,10314.0,,83,0.0,31,2017-11-30 08:16:29,Australia/Melbourne
2017-11-30 19:16:37+11:00,-37.667957693338394,144.55406731925905,0.51131,161.39999999999998,3307,10.1448,10144.800000000001,,82,0.5,31,2017-11-30 08:16:37,Australia/Melbourne
2017-11-30 19:16:45+11:00,-37.66801946796477,144.55429689958692,0.53312,161.39999999999998,3307,10.011600000000001,10011.6,,82,0.0,31,2017-11-30 08:16:45,Australia/Melbourne
2017-11-30 19:16:52+11:00,-37.66819314099848,144.55432757735252,0.5535800000000001,161.0,3305,10.0764,10076.4,,83,0.0,31,2017-11-30 08:16:52,Australia/Melbourne
2017-11-30 19:17:00+11:00,-37.66838517040014,144.5542965643108,0.57511,161.20000000000005,3306,10.011600000000001,10011.6,,83,0.0,30,2017-11-30 08:17:00,Australia/Melbourne
2017-11-30 19:17:08+11:00,-37.66857912763953,144.55426865257323,0.5967899999999999,161.0,3305,9.9756,9975.6,,82,0.0,30,2017-11-30 08:17:08,Australia/Melbourne
2017-11-30 19:17:14+11:00,-37.66874517314136,144.55426152795553,0.61527,160.20000000000005,3301,10.0764,10076.4,,82,0.0,30,2017-11-30 08:17:14,Australia/Melbourne
2017-11-30 19:17:22+11:00,-37.66893125139177,144.55434610135853,0.6374,160.60000000000002,3303,10.112400000000001,10112.4,,82,0.0,30,2017-11-30 08:17:22,Australia/Melbourne
2017-11-30 19:17:30+11:00,-37.66906963661313,144.55451642163098,0.65896,160.79999999999995,3304,10.044,10044.0,,82,0.0,30,2017-11-30 08:17:30,Australia/Melbourne
2017-11-30 19:17:38+11:00,-37.66917550005019,144.5547189284116,0.68035,160.60000000000002,3303,9.943200000000001,9943.2,,83,0.0,30,2017-11-30 08:17:38,Australia/Melbourne
