timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-26 17:29:37+11:00,-37.668884648010135,144.55575820058584,0.0,94.20000000000005,2971,2.3508,2350.8,,59,0.0,29,2017-10-26 06:29:37,Australia/Melbourne
2017-10-26 17:29:38+11:00,-37.66889529302716,144.55575853586197,0.00116,93.79999999999995,2969,5.3064,5306.400000000001,,59,0.0,29,2017-10-26 06:29:38,Australia/Melbourne
2017-10-26 17:29:39+11:00,-37.66888448037207,144.55573523417115,0.0030299999999999997,93.0,2965,5.3064,5306.400000000001,,59,0.0,29,2017-10-26 06:29:39,Australia/Melbourne
2017-10-26 17:29:40+11:00,-37.668858747929335,144.5556893851608,0.00799,93.79999999999995,2969,7.2540000000000004,7254.0,,59,0.0,29,2017-10-26 06:29:40,Australia/Melbourne
2017-10-26 17:29:46+11:00,-37.66868616454303,144.55563062801957,0.028300000000000002,92.79999999999995,2964,10.749600000000001,10749.6,,85,0.5,29,2017-10-26 06:29:46,Australia/Melbourne
2017-10-26 17:29:54+11:00,-37.668532859534025,144.55578007735312,0.05061,93.60000000000002,2968,10.011600000000001,10011.6,,83,0.5,29,2017-10-26 06:29:54,Australia/Melbourne
2017-10-26 17:30:01+11:00,-37.6684461068362,144.55601083114743,0.07318999999999999,92.79999999999995,2964,10.749600000000001,10749.6,,83,0.0,29,2017-10-26 06:30:01,Australia/Melbourne
2017-10-26 17:30:08+11:00,-37.66838097944856,144.55622314475477,0.09326999999999999,92.79999999999995,2964,10.580400000000001,10580.4,,84,0.0,29,2017-10-26 06:30:08,Australia/Melbourne
2017-10-26 17:30:11+11:00,-37.668336890637875,144.55630210228264,0.10219,92.79999999999995,2964,10.648800000000001,10648.800000000001,,83,0.0,29,2017-10-26 06:30:11,Australia/Melbourne
2017-10-26 17:30:19+11:00,-37.66815357841551,144.5562520623207,0.12364,92.79999999999995,2964,10.346400000000001,10346.4,,85,0.0,29,2017-10-26 06:30:19,Australia/Melbourne
2017-10-26 17:30:26+11:00,-37.6681025326252,144.55602591857314,0.14458000000000001,92.60000000000002,2963,10.5156,10515.6,,85,0.0,29,2017-10-26 06:30:26,Australia/Melbourne
2017-10-26 17:30:34+11:00,-37.66808467917144,144.5557710248977,0.16716,92.60000000000002,2963,10.346400000000001,10346.4,,84,0.0,29,2017-10-26 06:30:34,Australia/Melbourne
2017-10-26 17:30:42+11:00,-37.66806053929031,144.5555183943361,0.1896,93.0,2965,10.2132,10213.2,,84,0.0,29,2017-10-26 06:30:42,Australia/Melbourne
2017-10-26 17:30:49+11:00,-37.66803480684757,144.55529074184597,0.20987,93.0,2965,10.177200000000001,10177.2,,85,0.0,29,2017-10-26 06:30:49,Australia/Melbourne
2017-10-26 17:30:57+11:00,-37.668026592582464,144.55503987148404,0.23204,93.20000000000005,2966,10.1448,10144.800000000001,,84,0.0,29,2017-10-26 06:30:57,Australia/Melbourne
2017-10-26 17:31:05+11:00,-37.668000692501664,144.55479939468205,0.25348,93.60000000000002,2968,10.1448,10144.800000000001,,83,0.0,29,2017-10-26 06:31:05,Australia/Melbourne
2017-10-26 17:31:13+11:00,-37.66797227784991,144.5545537211001,0.27542,93.79999999999995,2969,9.774,9774.0,,84,0.0,29,2017-10-26 06:31:13,Australia/Melbourne
2017-10-26 17:31:21+11:00,-37.66793740913272,144.55430419184268,0.29777,93.79999999999995,2969,9.8424,9842.4,,84,0.0,29,2017-10-26 06:31:21,Australia/Melbourne
2017-10-26 17:31:29+11:00,-37.66791544854641,144.554048711434,0.32048000000000004,94.0,2970,9.9108,9910.800000000001,,83,0.0,29,2017-10-26 06:31:29,Australia/Melbourne
2017-10-26 17:31:31+11:00,-37.66791561618447,144.55398676916957,0.32594,94.0,2970,9.943200000000001,9943.2,,83,0.0,29,2017-10-26 06:31:31,Australia/Melbourne
2017-10-26 17:31:39+11:00,-37.66788795590401,144.55373212695122,0.34866,94.0,2970,9.9756,9975.6,,83,0.0,29,2017-10-26 06:31:39,Australia/Melbourne
2017-10-26 17:31:47+11:00,-37.667847303673625,144.5534878782928,0.37068,94.0,2970,9.9108,9910.800000000001,,83,0.0,29,2017-10-26 06:31:47,Australia/Melbourne
2017-10-26 17:31:55+11:00,-37.66781193204224,144.55323960632086,0.39296,94.0,2970,9.9108,9910.800000000001,,84,0.0,29,2017-10-26 06:31:55,Australia/Melbourne
2017-10-26 17:31:57+11:00,-37.66781838610768,144.55317858606577,0.39844,94.0,2970,9.9108,9910.800000000001,,84,0.0,29,2017-10-26 06:31:57,Australia/Melbourne
2017-10-26 17:32:00+11:00,-37.66787622123957,144.55314128659666,0.40598,93.79999999999995,2969,9.8748,9874.800000000001,,84,0.0,29,2017-10-26 06:32:00,Australia/Melbourne
2017-10-26 17:32:02+11:00,-37.66790413297713,144.5531681086868,0.41005,93.60000000000002,2968,9.774,9774.0,,84,0.0,29,2017-10-26 06:32:02,Australia/Melbourne
2017-10-26 17:32:09+11:00,-37.66791217960417,144.55340313725173,0.43095999999999995,94.20000000000005,2971,9.774,9774.0,,83,0.0,29,2017-10-26 06:32:09,Australia/Melbourne
2017-10-26 17:32:16+11:00,-37.66785250045359,144.55364529043436,0.45364,94.20000000000005,2971,10.044,10044.0,,84,0.0,29,2017-10-26 06:32:16,Australia/Melbourne
2017-10-26 17:32:23+11:00,-37.66787018626928,144.5538718532771,0.47373000000000004,93.79999999999995,2969,10.112400000000001,10112.4,,84,0.0,29,2017-10-26 06:32:23,Australia/Melbourne
2017-10-26 17:32:31+11:00,-37.66791058704257,144.55411719158292,0.49583999999999995,93.60000000000002,2968,10.044,10044.0,,83,0.0,29,2017-10-26 06:32:31,Australia/Melbourne
2017-10-26 17:32:36+11:00,-37.66793556511402,144.55426068976521,0.50891,93.79999999999995,2969,9.9756,9975.6,,83,0.0,29,2017-10-26 06:32:36,Australia/Melbourne
2017-10-26 17:32:37+11:00,-37.66795006580651,144.55428508110344,0.5116,92.79999999999995,2964,9.9756,9975.6,,83,0.0,29,2017-10-26 06:32:37,Australia/Melbourne
2017-10-26 17:32:38+11:00,-37.66797102056444,144.5543045271188,0.51449,94.20000000000005,2971,9.9756,9975.6,,83,0.0,29,2017-10-26 06:32:38,Australia/Melbourne
2017-10-26 17:32:39+11:00,-37.66799599863589,144.55431408248842,0.51738,93.0,2965,9.9756,9975.6,,83,0.0,29,2017-10-26 06:32:39,Australia/Melbourne
2017-10-26 17:32:46+11:00,-37.66819012351334,144.55428290180862,0.53918,93.20000000000005,2966,10.112400000000001,10112.4,,84,0.0,29,2017-10-26 06:32:46,Australia/Melbourne
2017-10-26 17:32:53+11:00,-37.66837293282151,144.55423839390278,0.55986,93.20000000000005,2966,10.1448,10144.800000000001,,84,0.0,28,2017-10-26 06:32:53,Australia/Melbourne
2017-10-26 17:32:54+11:00,-37.66840050928295,144.55423596315086,0.56292,93.20000000000005,2966,10.1448,10144.800000000001,,84,0.0,28,2017-10-26 06:32:54,Australia/Melbourne
2017-10-26 17:33:01+11:00,-37.66858231276274,144.55420495010912,0.5832999999999999,92.79999999999995,2964,10.245600000000001,10245.6,,84,0.0,28,2017-10-26 06:33:01,Australia/Melbourne
2017-10-26 17:33:09+11:00,-37.668783981353045,144.55424124374986,0.60622,92.39999999999998,2962,10.278,10278.0,,84,0.0,28,2017-10-26 06:33:09,Australia/Melbourne
2017-10-26 17:33:16+11:00,-37.6689297426492,144.55437158234417,0.62629,92.79999999999995,2964,10.2132,10213.2,,85,0.0,28,2017-10-26 06:33:16,Australia/Melbourne
2017-10-26 17:33:19+11:00,-37.66897886060178,144.55444232560694,0.63459,93.0,2965,10.2132,10213.2,,84,0.0,28,2017-10-26 06:33:19,Australia/Melbourne
2017-10-26 17:33:26+11:00,-37.669091848656535,144.55461951904,0.6546799999999999,92.39999999999998,2962,10.245600000000001,10245.6,,84,0.0,28,2017-10-26 06:33:26,Australia/Melbourne
2017-10-26 17:33:33+11:00,-37.66920399852097,144.55480333417654,0.67514,92.20000000000005,2961,10.314000000000002,10314.0,,84,0.0,28,2017-10-26 06:33:33,Australia/Melbourne
2017-10-26 17:33:41+11:00,-37.669322937726974,144.5550045836717,0.69738,92.0,2960,10.278,10278.0,,84,0.0,27,2017-10-26 06:33:41,Australia/Melbourne
2017-10-26 17:33:46+11:00,-37.669363003224134,144.5551679469645,0.71249,92.20000000000005,2961,10.278,10278.0,,84,0.0,27,2017-10-26 06:33:46,Australia/Melbourne
2017-10-26 17:33:53+11:00,-37.669471548870206,144.55534681677818,0.73307,92.20000000000005,2961,10.346400000000001,10346.4,,84,0.0,27,2017-10-26 06:33:53,Australia/Melbourne
