timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-17 17:14:59+11:00,-37.85797091200948,144.9699836410582,0.0,64.39999999999998,2822,4.1328,4132.8,,59,0.0,,2015-03-17 06:14:59,Australia/Melbourne
2015-03-17 17:15:06+11:00,-37.85812580958009,144.96983276680112,0.02181,51.0,2755,13.132800000000001,13132.800000000001,,85,0.5,,2015-03-17 06:15:06,Australia/Melbourne
2015-03-17 17:15:13+11:00,-37.858306439593434,144.96970226056874,0.04504,39.39999999999998,2697,11.959200000000001,11959.2,,83,0.0,,2015-03-17 06:15:13,Australia/Melbourne
2015-03-17 17:15:21+11:00,-37.85849042236805,144.9696086347103,0.06704,29.200000000000045,2646,9.6084,9608.4,,82,0.0,,2015-03-17 06:15:21,Australia/Melbourne
2015-03-17 17:15:27+11:00,-37.858613301068544,144.96944359503686,0.08782999999999999,23.600000000000023,2618,10.580400000000001,10580.4,,83,0.0,,2015-03-17 06:15:27,Australia/Melbourne
2015-03-17 17:15:34+11:00,-37.85852353088558,144.96921175159514,0.11098000000000001,19.200000000000045,2596,11.016,11016.0,,81,0.5,,2015-03-17 06:15:34,Australia/Melbourne
2015-03-17 17:15:42+11:00,-37.858408614993095,144.9690042156726,0.13325,16.0,2580,11.0844,11084.4,,82,0.0,,2015-03-17 06:15:42,Australia/Melbourne
2015-03-17 17:15:50+11:00,-37.85828556865454,144.96880548074841,0.15547,12.200000000000045,2561,10.749600000000001,10749.6,,82,0.0,,2015-03-17 06:15:50,Australia/Melbourne
2015-03-17 17:15:58+11:00,-37.858206778764725,144.96857212856412,0.177,3.1999999999999886,2516,10.4796,10479.6,,83,0.0,,2015-03-17 06:15:58,Australia/Melbourne
2015-03-17 17:16:07+11:00,-37.858115416020155,144.96835235506296,0.19888999999999998,-5.399999999999977,2473,10.177200000000001,10177.2,,82,0.0,,2015-03-17 06:16:07,Australia/Melbourne
2015-03-17 17:16:16+11:00,-37.85801852121949,144.968135766685,0.22083000000000003,-11.0,2445,9.54,9540.0,,81,0.5,,2015-03-17 06:16:16,Australia/Melbourne
2015-03-17 17:16:24+11:00,-37.85791718401015,144.96792655438185,0.24242,-13.0,2435,9.5076,9507.6,,82,0.0,,2015-03-17 06:16:24,Australia/Melbourne
2015-03-17 17:16:32+11:00,-37.857801681384444,144.9677356146276,0.26367,-15.199999999999989,2424,9.5076,9507.6,,82,0.0,,2015-03-17 06:16:32,Australia/Melbourne
2015-03-17 17:16:40+11:00,-37.85768617875874,144.9675426632166,0.28507,-15.800000000000011,2421,9.6084,9608.4,,82,0.0,,2015-03-17 06:16:40,Australia/Melbourne
2015-03-17 17:16:48+11:00,-37.857574531808496,144.96734803542495,0.3063,-16.600000000000023,2417,9.5724,9572.4,,82,0.0,,2015-03-17 06:16:48,Australia/Melbourne
2015-03-17 17:16:56+11:00,-37.857477720826864,144.96714502573013,0.32712,-17.19999999999999,2414,9.6408,9640.800000000001,,82,0.0,,2015-03-17 06:16:56,Australia/Melbourne
2015-03-17 17:17:04+11:00,-37.857375126332045,144.96693782508373,0.34867000000000004,-17.19999999999999,2414,9.5724,9572.4,,82,0.0,,2015-03-17 06:17:04,Australia/Melbourne
2015-03-17 17:17:12+11:00,-37.857272028923035,144.966737665236,0.36968,-15.199999999999989,2424,9.6084,9608.4,,82,0.0,,2015-03-17 06:17:12,Australia/Melbourne
2015-03-17 17:17:20+11:00,-37.857165578752756,144.96653373353183,0.39118,-12.600000000000023,2437,9.6408,9640.800000000001,,83,0.0,,2015-03-17 06:17:20,Australia/Melbourne
2015-03-17 17:17:28+11:00,-37.857063151896,144.9663340765983,0.4121,-11.199999999999989,2444,9.6408,9640.800000000001,,82,0.0,,2015-03-17 06:17:28,Australia/Melbourne
2015-03-17 17:17:36+11:00,-37.85694966092706,144.9661366827786,0.43355,-14.199999999999989,2429,9.6408,9640.800000000001,,82,0.0,,2015-03-17 06:17:36,Australia/Melbourne
2015-03-17 17:17:44+11:00,-37.85683977417648,144.96595571748912,0.45361,-15.199999999999989,2424,9.6408,9640.800000000001,,82,0.0,,2015-03-17 06:17:44,Australia/Melbourne
2015-03-17 17:17:52+11:00,-37.8567282948643,144.9657745845616,0.47375,-18.399999999999977,2408,9.5076,9507.6,,82,0.0,,2015-03-17 06:17:52,Australia/Melbourne
2015-03-17 17:18:01+11:00,-37.85662176087499,144.96557450853288,0.49498000000000003,-20.600000000000023,2397,9.306000000000001,9306.0,,83,0.0,,2015-03-17 06:18:01,Australia/Melbourne
2015-03-17 17:18:09+11:00,-37.85651095211506,144.96538063511252,0.5159900000000001,-21.19999999999999,2394,9.2052,9205.2,,83,0.0,,2015-03-17 06:18:09,Australia/Melbourne
2015-03-17 17:18:17+11:00,-37.856396958231926,144.96518407948315,0.53742,-21.80000000000001,2391,9.2376,9237.6,,83,0.0,,2015-03-17 06:18:17,Australia/Melbourne
2015-03-17 17:18:25+11:00,-37.85627500154078,144.96499515138566,0.55884,-21.0,2395,9.370800000000001,9370.800000000001,,82,0.0,,2015-03-17 06:18:25,Australia/Melbourne
2015-03-17 17:18:33+11:00,-37.856168719008565,144.96479054912925,0.58038,-21.80000000000001,2391,9.370800000000001,9370.800000000001,,82,0.0,,2015-03-17 06:18:33,Australia/Melbourne
2015-03-17 17:18:41+11:00,-37.85605749115348,144.96458569541574,0.60222,-21.600000000000023,2392,9.471599999999999,9471.6,,82,0.0,,2015-03-17 06:18:41,Australia/Melbourne
