timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-16 17:45:59+11:00,-37.668769396841526,144.55569458194077,0.0,156.20000000000005,3281,0.0,0.0,,0,0.0,,2015-11-16 06:45:59,Australia/Melbourne
2015-11-16 17:46:11+11:00,-37.6689485181123,144.55554421059787,0.02068,156.39999999999998,3282,7.4232,7423.2,,87,0.5,,2015-11-16 06:46:11,Australia/Melbourne
2015-11-16 17:46:20+11:00,-37.66914029605687,144.55546617507935,0.04298,156.39999999999998,3282,8.096400000000001,8096.400000000001,,86,0.0,,2015-11-16 06:46:20,Australia/Melbourne
2015-11-16 17:46:28+11:00,-37.66933735460043,144.5554375089705,0.065,156.20000000000005,3281,8.6652,8665.2,,85,0.0,,2015-11-16 06:46:28,Australia/Melbourne
2015-11-16 17:46:37+11:00,-37.66954254359007,144.55541940405965,0.08774,156.0,3280,9.0036,9003.6,,87,0.0,,2015-11-16 06:46:37,Australia/Melbourne
2015-11-16 17:46:45+11:00,-37.669743625447154,144.5554095134139,0.11006999999999999,156.0,3280,9.306000000000001,9306.0,,87,0.0,,2015-11-16 06:46:45,Australia/Melbourne
2015-11-16 17:46:53+11:00,-37.66992961987853,144.5554187335074,0.13071000000000002,155.79999999999995,3279,9.5076,9507.6,,86,0.0,,2015-11-16 06:46:53,Australia/Melbourne
2015-11-16 17:47:00+11:00,-37.6701108366251,144.5554420351982,0.15094,155.39999999999998,3277,9.6408,9640.800000000001,,85,0.0,,2015-11-16 06:47:00,Australia/Melbourne
2015-11-16 17:47:08+11:00,-37.67031233757734,144.55548645928502,0.17342,155.20000000000005,3276,9.943200000000001,9943.2,,86,0.0,,2015-11-16 06:47:08,Australia/Melbourne
2015-11-16 17:47:14+11:00,-37.670429265126586,144.55556642264128,0.18865,155.60000000000002,3278,10.011600000000001,10011.6,,85,0.0,,2015-11-16 06:47:14,Australia/Melbourne
