timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-27 18:47:11+11:00,-37.668809881433845,144.55575694330037,0.00078,162.39999999999998,3312,3.492,3492.0,101,51,0.5,32,2019-02-27 07:47:11,Australia/Melbourne
2019-02-27 18:47:16+11:00,-37.66873151063919,144.55583648756146,0.012039999999999999,162.60000000000002,3313,9.1692,9169.2,103,87,0.0,32,2019-02-27 07:47:16,Australia/Melbourne
2019-02-27 18:47:20+11:00,-37.66868197359145,144.55591284669936,0.02078,162.0,3310,8.4312,8431.2,106,87,0.0,32,2019-02-27 07:47:20,Australia/Melbourne
2019-02-27 18:47:22+11:00,-37.668660935014486,144.55596699379385,0.0261,162.20000000000005,3311,9.1044,9104.4,109,87,0.0,32,2019-02-27 07:47:22,Australia/Melbourne
2019-02-27 18:47:28+11:00,-37.66863805241883,144.55611359328032,0.03934,162.20000000000005,3311,8.2296,8229.6,109,85,0.0,32,2019-02-27 07:47:28,Australia/Melbourne
2019-02-27 18:47:34+11:00,-37.66858189366758,144.55632582306862,0.05924,162.0,3310,9.1368,9136.800000000001,112,85,0.0,32,2019-02-27 07:47:34,Australia/Melbourne
2019-02-27 18:47:39+11:00,-37.668572003021836,144.55649111419916,0.07386,162.20000000000005,3311,9.7416,9741.6,115,85,0.0,32,2019-02-27 07:47:39,Australia/Melbourne
2019-02-27 18:47:45+11:00,-37.668589018285275,144.55667132511735,0.08989,162.39999999999998,3312,9.774,9774.0,117,84,0.0,32,2019-02-27 07:47:45,Australia/Melbourne
2019-02-27 18:47:51+11:00,-37.668610056862235,144.55685773864388,0.10649,162.39999999999998,3312,9.9108,9910.800000000001,120,84,0.5,32,2019-02-27 07:47:51,Australia/Melbourne
2019-02-27 18:47:57+11:00,-37.66860645264387,144.5570332556963,0.12215999999999999,162.20000000000005,3311,9.7416,9741.6,120,83,0.5,32,2019-02-27 07:47:57,Australia/Melbourne
2019-02-27 18:48:01+11:00,-37.66861072741449,144.55714523792267,0.13203,162.20000000000005,3311,9.6084,9608.4,124,83,0.5,32,2019-02-27 07:48:01,Australia/Melbourne
2019-02-27 18:48:07+11:00,-37.668629083782434,144.5573112834245,0.14693,162.20000000000005,3311,9.471599999999999,9471.6,126,83,0.5,32,2019-02-27 07:48:07,Australia/Melbourne
2019-02-27 18:48:10+11:00,-37.668642830103636,144.5573979523033,0.15472,162.20000000000005,3311,9.4068,9406.800000000001,129,84,0.0,32,2019-02-27 07:48:10,Australia/Melbourne
2019-02-27 18:48:16+11:00,-37.668659845367074,144.5575755648315,0.1705,162.20000000000005,3311,9.4068,9406.800000000001,129,84,0.0,32,2019-02-27 07:48:16,Australia/Melbourne
2019-02-27 18:48:20+11:00,-37.668677447363734,144.55769542604685,0.18126,162.0,3310,9.4392,9439.2,132,84,0.0,32,2019-02-27 07:48:20,Australia/Melbourne
2019-02-27 18:48:26+11:00,-37.66869429498911,144.55786624923348,0.19654,162.0,3310,9.4392,9439.2,133,83,0.5,32,2019-02-27 07:48:26,Australia/Melbourne
2019-02-27 18:48:29+11:00,-37.66863528639078,144.55789625644684,0.20373,162.0,3310,9.3384,9338.4,136,84,0.0,32,2019-02-27 07:48:29,Australia/Melbourne
2019-02-27 18:48:34+11:00,-37.66850763000548,144.55794830806553,0.219,162.0,3310,9.6732,9673.2,138,84,0.0,32,2019-02-27 07:48:34,Australia/Melbourne
2019-02-27 18:48:40+11:00,-37.66850075684488,144.55811502411962,0.23433,162.60000000000002,3313,9.6084,9608.4,137,86,0.0,32,2019-02-27 07:48:40,Australia/Melbourne
2019-02-27 18:48:42+11:00,-37.6685359608382,144.55813438631594,0.23862,162.60000000000002,3313,8.935200000000002,8935.2,138,84,0.5,32,2019-02-27 07:48:42,Australia/Melbourne
2019-02-27 18:48:48+11:00,-37.668694546446204,144.5581194665283,0.25627999999999995,162.60000000000002,3313,9.1692,9169.2,138,84,0.5,32,2019-02-27 07:48:48,Australia/Melbourne
2019-02-27 18:48:54+11:00,-37.668853886425495,144.55810957588255,0.27398,162.20000000000005,3311,9.5076,9507.6,139,85,0.0,32,2019-02-27 07:48:54,Australia/Melbourne
2019-02-27 18:48:59+11:00,-37.66898347064853,144.55809448845685,0.28842,162.0,3310,9.9108,9910.800000000001,142,84,0.5,32,2019-02-27 07:48:59,Australia/Melbourne
2019-02-27 18:49:01+11:00,-37.66902814619243,144.55808225087821,0.2935,162.0,3310,9.8748,9874.800000000001,145,84,0.5,32,2019-02-27 07:49:01,Australia/Melbourne
2019-02-27 18:49:07+11:00,-37.66919762827456,144.55813966691494,0.31287,162.0,3310,10.112400000000001,10112.4,145,84,0.5,32,2019-02-27 07:49:07,Australia/Melbourne
2019-02-27 18:49:13+11:00,-37.66934473067522,144.55813488923013,0.3292,161.79999999999995,3309,9.9756,9975.6,146,84,0.5,32,2019-02-27 07:49:13,Australia/Melbourne
2019-02-27 18:49:19+11:00,-37.669491581618786,144.55810471437871,0.34576,161.79999999999995,3309,9.9108,9910.800000000001,145,84,0.5,32,2019-02-27 07:49:19,Australia/Melbourne
2019-02-27 18:49:25+11:00,-37.669632732868195,144.55807093530893,0.36171,161.79999999999995,3309,9.81,9810.0,145,83,0.5,32,2019-02-27 07:49:25,Australia/Melbourne
2019-02-27 18:49:30+11:00,-37.66975075006485,144.55802693031728,0.37538,161.79999999999995,3309,9.774,9774.0,148,83,0.5,32,2019-02-27 07:49:30,Australia/Melbourne
2019-02-27 18:49:36+11:00,-37.66989139840007,144.55796926282346,0.39182,161.79999999999995,3309,9.81,9810.0,147,84,0.0,32,2019-02-27 07:49:36,Australia/Melbourne
2019-02-27 18:49:42+11:00,-37.670015869662166,144.55788712017238,0.4075,161.79999999999995,3309,9.709200000000001,9709.2,149,84,0.0,32,2019-02-27 07:49:42,Australia/Melbourne
2019-02-27 18:49:48+11:00,-37.67014746554196,144.55780933611095,0.42367,161.79999999999995,3309,9.6084,9608.4,149,84,0.5,32,2019-02-27 07:49:48,Australia/Melbourne
2019-02-27 18:49:54+11:00,-37.670297333970666,144.55774596892297,0.44145,161.79999999999995,3309,9.709200000000001,9709.2,148,84,0.0,32,2019-02-27 07:49:54,Australia/Melbourne
2019-02-27 18:49:56+11:00,-37.67034544609487,144.55775334499776,0.44677999999999995,161.60000000000002,3308,9.774,9774.0,147,83,0.0,32,2019-02-27 07:49:56,Australia/Melbourne
2019-02-27 18:50:00+11:00,-37.670439993962646,144.55768084153533,0.45907,161.39999999999998,3307,9.8424,9842.4,148,85,0.0,32,2019-02-27 07:50:00,Australia/Melbourne
2019-02-27 18:50:03+11:00,-37.670511826872826,144.55759610049427,0.47014999999999996,161.20000000000005,3306,10.011600000000001,10011.6,151,84,0.0,32,2019-02-27 07:50:03,Australia/Melbourne
2019-02-27 18:50:09+11:00,-37.67048022709787,144.55741379410028,0.48744,161.20000000000005,3306,10.177200000000001,10177.2,151,85,0.5,32,2019-02-27 07:50:09,Australia/Melbourne
2019-02-27 18:50:15+11:00,-37.67036556266248,144.55726702697575,0.50592,161.20000000000005,3306,10.4796,10479.6,151,85,0.0,32,2019-02-27 07:50:15,Australia/Melbourne
2019-02-27 18:50:21+11:00,-37.67033371143043,144.5571109559387,0.52015,161.20000000000005,3306,9.8748,9874.800000000001,152,84,0.5,32,2019-02-27 07:50:21,Australia/Melbourne
2019-02-27 18:50:27+11:00,-37.670312505215406,144.55692948773503,0.53635,161.20000000000005,3306,9.5076,9507.6,152,84,0.5,32,2019-02-27 07:50:27,Australia/Melbourne
2019-02-27 18:50:29+11:00,-37.670302111655474,144.55685983411968,0.54259,161.0,3305,9.6408,9640.800000000001,156,84,0.5,32,2019-02-27 07:50:29,Australia/Melbourne
2019-02-27 18:50:35+11:00,-37.670300267636776,144.55665648914874,0.56053,161.0,3305,10.0764,10076.4,154,85,0.0,32,2019-02-27 07:50:35,Australia/Melbourne
2019-02-27 18:50:41+11:00,-37.670319713652134,144.5564652979374,0.5775399999999999,160.79999999999995,3304,10.177200000000001,10177.2,156,85,0.0,32,2019-02-27 07:50:41,Australia/Melbourne
2019-02-27 18:50:46+11:00,-37.67035475000739,144.55631266348064,0.59156,160.60000000000002,3303,10.1448,10144.800000000001,159,85,0.0,32,2019-02-27 07:50:46,Australia/Melbourne
2019-02-27 18:50:52+11:00,-37.67041032202542,144.55613111145794,0.6087400000000001,160.39999999999998,3302,10.177200000000001,10177.2,161,85,0.0,32,2019-02-27 07:50:52,Australia/Melbourne
2019-02-27 18:50:55+11:00,-37.6704456936568,144.55604335293174,0.61742,160.39999999999998,3302,10.2132,10213.2,161,84,0.5,32,2019-02-27 07:50:55,Australia/Melbourne
2019-02-27 18:50:57+11:00,-37.670471174642444,144.5559811592102,0.6236,160.20000000000005,3301,10.245600000000001,10245.6,158,85,0.0,32,2019-02-27 07:50:57,Australia/Melbourne
2019-02-27 18:50:59+11:00,-37.67049975693226,144.55592240206897,0.6296799999999999,160.39999999999998,3302,10.314000000000002,10314.0,162,85,0.0,32,2019-02-27 07:50:59,Australia/Melbourne
2019-02-27 18:51:05+11:00,-37.67056873999536,144.55575736239552,0.64615,160.79999999999995,3304,10.3788,10378.800000000001,161,84,0.5,32,2019-02-27 07:51:05,Australia/Melbourne
2019-02-27 18:51:11+11:00,-37.67061660066247,144.55558620393276,0.66222,160.79999999999995,3304,10.245600000000001,10245.6,162,85,0.0,32,2019-02-27 07:51:11,Australia/Melbourne
2019-02-27 18:51:16+11:00,-37.67065800726414,144.5554329827428,0.67652,160.79999999999995,3304,10.346400000000001,10346.4,159,85,0.0,32,2019-02-27 07:51:16,Australia/Melbourne
2019-02-27 18:51:22+11:00,-37.670696061104536,144.55524330027401,0.69379,160.60000000000002,3303,10.3788,10378.800000000001,160,85,0.0,32,2019-02-27 07:51:22,Australia/Melbourne
2019-02-27 18:51:28+11:00,-37.67071936279535,144.55506158061326,0.7100599999999999,160.79999999999995,3304,10.346400000000001,10346.4,162,85,0.0,32,2019-02-27 07:51:28,Australia/Melbourne
2019-02-27 18:51:34+11:00,-37.670737048611045,144.5548915117979,0.72521,161.0,3305,10.2132,10213.2,162,84,0.5,32,2019-02-27 07:51:34,Australia/Melbourne
2019-02-27 18:51:40+11:00,-37.67074501141906,144.5547059364617,0.74161,160.79999999999995,3304,10.1448,10144.800000000001,161,83,0.5,32,2019-02-27 07:51:40,Australia/Melbourne
2019-02-27 18:51:45+11:00,-37.67074224539101,144.5545447524637,0.75586,160.79999999999995,3304,10.177200000000001,10177.2,164,84,0.0,32,2019-02-27 07:51:45,Australia/Melbourne
2019-02-27 18:51:49+11:00,-37.67073470167816,144.55442229285836,0.76675,160.60000000000002,3303,10.1448,10144.800000000001,161,84,0.0,32,2019-02-27 07:51:49,Australia/Melbourne
2019-02-27 18:51:55+11:00,-37.67071056179702,144.55427535809577,0.77998,160.60000000000002,3303,9.943200000000001,9943.2,161,85,0.0,32,2019-02-27 07:51:55,Australia/Melbourne
2019-02-27 18:52:01+11:00,-37.670704778283834,144.55406899563968,0.7981900000000001,160.79999999999995,3304,10.4148,10414.800000000001,161,84,0.0,32,2019-02-27 07:52:01,Australia/Melbourne
2019-02-27 18:52:07+11:00,-37.67068516463041,144.55387277528644,0.81565,160.60000000000002,3303,10.314000000000002,10314.0,160,85,0.0,32,2019-02-27 07:52:07,Australia/Melbourne
2019-02-27 18:52:13+11:00,-37.670674938708544,144.5536638982594,0.83417,160.60000000000002,3303,10.5156,10515.6,159,84,0.5,32,2019-02-27 07:52:13,Australia/Melbourne
2019-02-27 18:52:17+11:00,-37.670660270377994,144.5535478927195,0.84457,160.39999999999998,3302,10.4796,10479.6,162,84,0.5,32,2019-02-27 07:52:17,Australia/Melbourne
2019-02-27 18:52:19+11:00,-37.67065683379769,144.55348611809313,0.85002,160.39999999999998,3302,10.346400000000001,10346.4,159,85,0.5,32,2019-02-27 07:52:19,Australia/Melbourne
2019-02-27 18:52:25+11:00,-37.67065096646547,144.5533134508878,0.86529,160.39999999999998,3302,10.011600000000001,10011.6,159,85,0.0,32,2019-02-27 07:52:25,Australia/Melbourne
2019-02-27 18:52:31+11:00,-37.67062238417566,144.553152769804,0.87982,160.20000000000005,3301,9.8424,9842.4,157,84,0.5,32,2019-02-27 07:52:31,Australia/Melbourne
