timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-25 19:48:46+11:00,-37.668877858668566,144.55582617782056,0.00049,162.39999999999998,3312,5.4432,5443.2,,59,0.0,31,2016-03-25 08:48:46,Australia/Melbourne
2016-03-25 19:48:49+11:00,-37.668879786506295,144.55575476400554,0.0069500000000000004,162.39999999999998,3312,5.2056,5205.6,,0,0.0,31,2016-03-25 08:48:49,Australia/Melbourne
2016-03-25 19:48:56+11:00,-37.668732767924666,144.55561797134578,0.02818,162.0,3310,10.011600000000001,10011.6,,84,0.5,31,2016-03-25 08:48:56,Australia/Melbourne
2016-03-25 19:49:04+11:00,-37.668587090447545,144.55577429383993,0.05018,162.0,3310,9.9756,9975.6,,84,0.0,31,2016-03-25 08:49:04,Australia/Melbourne
2016-03-25 19:49:12+11:00,-37.6684841606766,144.5559763815254,0.0714,162.0,3310,9.6732,9673.2,,83,0.0,31,2016-03-25 08:49:12,Australia/Melbourne
2016-03-25 19:49:20+11:00,-37.66842104494572,144.55620747059584,0.09306,161.79999999999995,3309,9.709200000000001,9709.2,,83,0.0,31,2016-03-25 08:49:20,Australia/Melbourne
2016-03-25 19:49:27+11:00,-37.66837863251567,144.55643193796277,0.11373,161.60000000000002,3308,9.9756,9975.6,,83,0.0,31,2016-03-25 08:49:27,Australia/Melbourne
2016-03-25 19:49:35+11:00,-37.668186351656914,144.5563997514546,0.13559000000000002,161.79999999999995,3309,9.9756,9975.6,,83,0.0,30,2016-03-25 08:49:35,Australia/Melbourne
2016-03-25 19:49:42+11:00,-37.6680800691247,144.55623974092305,0.15469999999999998,161.79999999999995,3309,9.9756,9975.6,,82,0.0,30,2016-03-25 08:49:42,Australia/Melbourne
2016-03-25 19:49:50+11:00,-37.668065233156085,144.55598761327565,0.17704,162.0,3310,9.9756,9975.6,,83,0.0,30,2016-03-25 08:49:50,Australia/Melbourne
2016-03-25 19:49:58+11:00,-37.66803069971502,144.55574420280755,0.19888,162.0,3310,9.943200000000001,9943.2,,83,0.0,30,2016-03-25 08:49:58,Australia/Melbourne
