timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-21 13:44:05+11:00,-37.836971897631884,144.9413113296032,0.00171,21.200000000000045,2606,0.0,0.0,79,78,0.5,35,2019-01-21 02:44:05,Australia/Melbourne
2019-01-21 13:44:06+11:00,-37.83699410967529,144.94131116196513,0.00418,21.799999999999955,2609,3.0888,3088.8,80,87,0.5,35,2019-01-21 02:44:06,Australia/Melbourne
2019-01-21 13:44:08+11:00,-37.83704875968397,144.94132230989635,0.010320000000000001,21.799999999999955,2609,9.3384,9338.4,80,88,0.0,35,2019-01-21 02:44:08,Australia/Melbourne
2019-01-21 13:44:10+11:00,-37.83710424788296,144.9413374811411,0.01662,21.0,2605,10.9152,10915.2,84,87,0.5,35,2019-01-21 02:44:10,Australia/Melbourne
2019-01-21 13:44:11+11:00,-37.83713249489665,144.94134443812072,0.01982,21.200000000000045,2606,10.346400000000001,10346.4,87,87,0.5,35,2019-01-21 02:44:11,Australia/Melbourne
2019-01-21 13:44:12+11:00,-37.83715981990099,144.94135240092874,0.022920000000000003,21.399999999999977,2607,10.9512,10951.2,87,87,0.0,35,2019-01-21 02:44:12,Australia/Melbourne
2019-01-21 13:44:15+11:00,-37.83723802305758,144.94138022884727,0.03199,21.399999999999977,2607,10.011600000000001,10011.6,89,87,0.5,35,2019-01-21 02:44:15,Australia/Melbourne
2019-01-21 13:44:17+11:00,-37.83728672191501,144.94141241535544,0.038090000000000006,21.200000000000045,2606,10.814400000000001,10814.4,93,87,0.5,35,2019-01-21 02:44:17,Australia/Melbourne
2019-01-21 13:44:20+11:00,-37.83736299723387,144.94146480225027,0.047729999999999995,21.399999999999977,2607,10.7136,10713.6,97,87,0.5,35,2019-01-21 02:44:20,Australia/Melbourne
2019-01-21 13:44:25+11:00,-37.837475733831525,144.94154828600585,0.06225,22.0,2610,10.6128,10612.800000000001,100,86,0.0,35,2019-01-21 02:44:25,Australia/Melbourne
2019-01-21 13:44:27+11:00,-37.83752325922251,144.9415772035718,0.06811,22.0,2610,10.346400000000001,10346.4,103,86,0.0,35,2019-01-21 02:44:27,Australia/Melbourne
2019-01-21 13:44:28+11:00,-37.83754723146558,144.9415790475905,0.07076,21.799999999999955,2609,10.4148,10414.800000000001,103,86,0.0,35,2019-01-21 02:44:28,Australia/Melbourne
2019-01-21 13:44:32+11:00,-37.8376186452806,144.94151241146028,0.08075,21.799999999999955,2609,9.9108,9910.800000000001,106,85,0.5,34,2019-01-21 02:44:32,Australia/Melbourne
