timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-19 13:20:03+10:00,-37.668731678277254,144.55592131242156,0.0,194.0,3470,0.0,0.0,,,,,2014-04-19 03:20:03,Australia/Melbourne
2014-04-19 13:20:04+10:00,-37.668740563094616,144.5559058059007,0.00166,193.60000000000002,3468,4.0032000000000005,4003.2000000000003,,,,,2014-04-19 03:20:04,Australia/Melbourne
2014-04-19 13:20:06+10:00,-37.6687709055841,144.55586917698383,0.00633,193.60000000000002,3468,6.7356,6735.6,,,,,2014-04-19 03:20:06,Australia/Melbourne
2014-04-19 13:20:12+10:00,-37.6688935328275,144.5557540934533,0.023370000000000002,193.60000000000002,3468,8.8452,8845.2,,,,,2014-04-19 03:20:12,Australia/Melbourne
2014-04-19 13:20:17+10:00,-37.66902135685086,144.55569986253977,0.038369999999999994,194.79999999999995,3474,10.242,10242.0,,,,,2014-04-19 03:20:17,Australia/Melbourne
2014-04-19 13:20:22+10:00,-37.66914675012231,144.55568100325763,0.052450000000000004,195.20000000000005,3476,10.4832,10483.2,,,,,2014-04-19 03:20:22,Australia/Melbourne
2014-04-19 13:20:28+10:00,-37.6693026535213,144.55564462579787,0.07008,195.20000000000005,3476,10.450800000000001,10450.800000000001,,,,,2014-04-19 03:20:28,Australia/Melbourne
2014-04-19 13:20:33+10:00,-37.66942913644016,144.55561076290905,0.08444,194.79999999999995,3474,10.422,10422.0,,,,,2014-04-19 03:20:33,Australia/Melbourne
2014-04-19 13:20:38+10:00,-37.66954061575234,144.55554890446365,0.09831000000000001,194.60000000000002,3473,10.2384,10238.4,,,,,2014-04-19 03:20:38,Australia/Melbourne
2014-04-19 13:20:42+10:00,-37.66963399015367,144.55550565384328,0.10994,194.60000000000002,3473,10.188,10188.0,,,,,2014-04-19 03:20:42,Australia/Melbourne
2014-04-19 13:20:44+10:00,-37.669682102277875,144.55552292056382,0.11549,194.39999999999998,3472,10.0512,10051.2,,,,,2014-04-19 03:20:44,Australia/Melbourne
2014-04-19 13:20:46+10:00,-37.66972694545984,144.55552811734378,0.12057999999999999,194.60000000000002,3473,9.936,9936.0,,,,,2014-04-19 03:20:46,Australia/Melbourne
2014-04-19 13:20:47+10:00,-37.6697498280555,144.55552451312542,0.12314,194.60000000000002,3473,9.9144,9914.4,,,,,2014-04-19 03:20:47,Australia/Melbourne
2014-04-19 13:20:52+10:00,-37.6698774844408,144.55551780760288,0.13735,194.60000000000002,3473,9.9288,9928.800000000001,,,,,2014-04-19 03:20:52,Australia/Melbourne
2014-04-19 13:20:58+10:00,-37.67003430984914,144.5555323921144,0.15480000000000002,194.39999999999998,3472,10.267199999999999,10267.2,,,,,2014-04-19 03:20:58,Australia/Melbourne
2014-04-19 13:21:03+10:00,-37.670150147750974,144.55554496496916,0.16773,194.60000000000002,3473,9.997200000000001,9997.2,,,,,2014-04-19 03:21:03,Australia/Melbourne
2014-04-19 13:21:09+10:00,-37.67029171809554,144.55560523085296,0.18434999999999999,194.20000000000005,3471,9.7056,9705.6,,,,,2014-04-19 03:21:09,Australia/Melbourne
2014-04-19 13:21:14+10:00,-37.670399425551295,144.55566524527967,0.19761,193.79999999999995,3469,9.6912,9691.2,,,,,2014-04-19 03:21:14,Australia/Melbourne
2014-04-19 13:21:15+10:00,-37.67040696926415,144.5556923188269,0.20013999999999998,193.60000000000002,3468,9.6912,9691.2,,,,,2014-04-19 03:21:15,Australia/Melbourne
2014-04-19 13:21:19+10:00,-37.670387690886855,144.55579122528434,0.20924,193.20000000000005,3466,9.284400000000002,9284.4,,,,,2014-04-19 03:21:19,Australia/Melbourne
2014-04-19 13:21:21+10:00,-37.67036941833794,144.55584721639752,0.21456999999999998,193.0,3465,9.0792,9079.2,,,,,2014-04-19 03:21:21,Australia/Melbourne
2014-04-19 13:21:23+10:00,-37.67037461511791,144.55589775927365,0.21928999999999998,192.79999999999995,3464,8.8596,8859.6,,,,,2014-04-19 03:21:23,Australia/Melbourne
2014-04-19 13:21:24+10:00,-37.67039087601006,144.55592743121088,0.22247,192.39999999999998,3462,8.91,8910.0,,,,,2014-04-19 03:21:24,Australia/Melbourne
2014-04-19 13:21:29+10:00,-37.670404789969325,144.55607847310603,0.23614,192.0,3460,9.5112,9511.2,,,,,2014-04-19 03:21:29,Australia/Melbourne
2014-04-19 13:21:35+10:00,-37.67037763260305,144.55625667236745,0.25226,191.20000000000005,3456,9.878400000000001,9878.4,,,,,2014-04-19 03:21:35,Australia/Melbourne
2014-04-19 13:21:40+10:00,-37.67031518742442,144.55639271065593,0.26613,190.79999999999995,3454,9.777600000000001,9777.6,,,,,2014-04-19 03:21:40,Australia/Melbourne
2014-04-19 13:21:45+10:00,-37.67027210444212,144.55653503537178,0.27957,190.20000000000005,3451,9.7704,9770.4,,,,,2014-04-19 03:21:45,Australia/Melbourne
