timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-21 07:46:12+10:00,-37.926164735108614,144.98723636381328,0.0,13.0,2565,9.1044,9104.4,,59,0.0,22,2016-08-20 21:46:12,Australia/Melbourne
2016-08-21 07:46:20+10:00,-37.92634687386453,144.98734993860126,0.02259,13.200000000000045,2566,10.548,10548.0,,82,0.0,22,2016-08-20 21:46:20,Australia/Melbourne
2016-08-21 07:46:27+10:00,-37.92651426047087,144.9874829594046,0.044539999999999996,13.0,2565,11.116800000000001,11116.800000000001,,86,0.5,22,2016-08-20 21:46:27,Australia/Melbourne
2016-08-21 07:46:34+10:00,-37.926661279052496,144.98764523305,0.06622,13.0,2565,11.016,11016.0,,85,0.5,22,2016-08-20 21:46:34,Australia/Melbourne
2016-08-21 07:46:41+10:00,-37.92681232094765,144.98781446367502,0.08866,13.200000000000045,2566,11.217600000000001,11217.6,,85,0.5,22,2016-08-20 21:46:41,Australia/Melbourne
2016-08-21 07:46:48+10:00,-37.926944671198726,144.98797338455915,0.10901000000000001,13.0,2565,10.9512,10951.2,,85,0.5,22,2016-08-20 21:46:48,Australia/Melbourne
2016-08-21 07:46:55+10:00,-37.92709344998002,144.98814328573644,0.13131,13.399999999999977,2567,10.983600000000001,10983.6,,86,0.5,22,2016-08-20 21:46:55,Australia/Melbourne
2016-08-21 07:47:02+10:00,-37.927236109972,144.98831662349403,0.15330000000000002,13.799999999999955,2569,11.0844,11084.4,,85,0.5,21,2016-08-20 21:47:02,Australia/Melbourne
2016-08-21 07:47:09+10:00,-37.927335603162646,144.98851359821856,0.17396999999999999,13.799999999999955,2569,10.983600000000001,10983.6,,86,0.5,21,2016-08-20 21:47:09,Australia/Melbourne
2016-08-21 07:47:16+10:00,-37.927439622581005,144.98873949050903,0.19698,14.0,2570,11.116800000000001,11116.800000000001,,86,0.5,21,2016-08-20 21:47:16,Australia/Melbourne
2016-08-21 07:47:23+10:00,-37.927561746910214,144.9889326095581,0.21875,14.0,2570,11.1528,11152.800000000001,,86,0.5,21,2016-08-20 21:47:23,Australia/Melbourne
2016-08-21 07:47:30+10:00,-37.92769451625645,144.98908725567162,0.23881,13.799999999999955,2569,10.983600000000001,10983.6,,84,0.5,21,2016-08-20 21:47:30,Australia/Melbourne
2016-08-21 07:47:37+10:00,-37.92784145101905,144.98922689817846,0.25935,14.0,2570,10.9152,10915.2,,84,0.5,21,2016-08-20 21:47:37,Australia/Melbourne
2016-08-21 07:47:44+10:00,-37.92798461392522,144.98938171193004,0.28031,13.799999999999955,2569,10.814400000000001,10814.4,,85,0.5,21,2016-08-20 21:47:44,Australia/Melbourne
2016-08-21 07:47:51+10:00,-37.92813808657229,144.98952998779714,0.30177,13.799999999999955,2569,10.814400000000001,10814.4,,85,0.5,21,2016-08-20 21:47:51,Australia/Melbourne
2016-08-21 07:47:58+10:00,-37.92830714955926,144.98966326005757,0.32389999999999997,14.0,2570,10.9152,10915.2,,85,0.5,21,2016-08-20 21:47:58,Australia/Melbourne
2016-08-21 07:48:05+10:00,-37.92846590280533,144.98978597112,0.34457,14.0,2570,10.882800000000001,10882.800000000001,,86,0.5,21,2016-08-20 21:48:05,Australia/Melbourne
2016-08-21 07:48:12+10:00,-37.92863119393587,144.98991823755205,0.36628,14.200000000000045,2571,10.9512,10951.2,,86,0.5,21,2016-08-20 21:48:12,Australia/Melbourne
2016-08-21 07:48:19+10:00,-37.92878030799329,144.99005620367825,0.38682,14.399999999999977,2572,10.882800000000001,10882.800000000001,,85,0.5,21,2016-08-20 21:48:19,Australia/Melbourne
2016-08-21 07:48:26+10:00,-37.92893101461232,144.99020506627858,0.40807,14.200000000000045,2571,10.850399999999999,10850.4,,85,0.5,21,2016-08-20 21:48:26,Australia/Melbourne
2016-08-21 07:48:33+10:00,-37.92908499017358,144.9903637357056,0.43015,14.0,2570,10.9152,10915.2,,86,0.5,21,2016-08-20 21:48:33,Australia/Melbourne
2016-08-21 07:48:40+10:00,-37.92923175729811,144.99053112231195,0.45216,14.0,2570,10.983600000000001,10983.6,,86,0.5,21,2016-08-20 21:48:40,Australia/Melbourne
2016-08-21 07:48:47+10:00,-37.92937290854752,144.99068660661578,0.47299,14.200000000000045,2571,11.016,11016.0,,86,0.5,21,2016-08-20 21:48:47,Australia/Melbourne
2016-08-21 07:48:54+10:00,-37.92951850220561,144.99084695242345,0.49449,14.200000000000045,2571,10.983600000000001,10983.6,,86,0.5,21,2016-08-20 21:48:54,Australia/Melbourne
2016-08-21 07:49:01+10:00,-37.929655127227306,144.9910114891827,0.5154500000000001,14.200000000000045,2571,10.9152,10915.2,,85,0.5,21,2016-08-20 21:49:01,Australia/Melbourne
2016-08-21 07:49:08+10:00,-37.92979368008673,144.9911750201136,0.53651,14.0,2570,10.882800000000001,10882.800000000001,,85,0.5,21,2016-08-20 21:49:08,Australia/Melbourne
2016-08-21 07:49:15+10:00,-37.92993189767003,144.9913351982832,0.55735,14.0,2570,10.850399999999999,10850.4,,86,0.5,21,2016-08-20 21:49:15,Australia/Melbourne
2016-08-21 07:49:22+10:00,-37.9300924949348,144.99149319715798,0.58,14.200000000000045,2571,10.983600000000001,10983.6,,86,0.5,21,2016-08-20 21:49:22,Australia/Melbourne
2016-08-21 07:49:26+10:00,-37.93017379939556,144.99158791266382,0.59229,14.200000000000045,2571,10.983600000000001,10983.6,,85,0.5,21,2016-08-20 21:49:26,Australia/Melbourne
2016-08-21 07:49:33+10:00,-37.93032048270106,144.9917625915259,0.6146900000000001,14.200000000000045,2571,11.0844,11084.4,,86,0.5,21,2016-08-20 21:49:33,Australia/Melbourne
2016-08-21 07:49:40+10:00,-37.93047563172877,144.99191036447883,0.63628,14.200000000000045,2571,11.1528,11152.800000000001,,85,0.5,21,2016-08-20 21:49:40,Australia/Melbourne
2016-08-21 07:49:47+10:00,-37.930641593411565,144.99204807914793,0.6583600000000001,14.0,2570,11.2536,11253.6,,87,0.5,20,2016-08-20 21:49:47,Australia/Melbourne
2016-08-21 07:49:54+10:00,-37.930806800723076,144.9921798426658,0.68006,13.799999999999955,2569,11.286,11286.0,,84,0.5,20,2016-08-20 21:49:54,Australia/Melbourne
2016-08-21 07:50:01+10:00,-37.93096010573208,144.99232250265777,0.7012,13.799999999999955,2569,11.185200000000002,11185.2,,86,0.5,20,2016-08-20 21:50:01,Australia/Melbourne
2016-08-21 07:50:08+10:00,-37.93111232109368,144.9924750532955,0.72278,13.600000000000023,2568,11.185200000000002,11185.2,,85,0.5,20,2016-08-20 21:50:08,Australia/Melbourne
2016-08-21 07:50:15+10:00,-37.93126696720719,144.9926135223359,0.74385,13.399999999999977,2567,11.116800000000001,11116.800000000001,,86,0.5,20,2016-08-20 21:50:15,Australia/Melbourne
2016-08-21 07:50:22+10:00,-37.931423457339406,144.99275794252753,0.76539,13.399999999999977,2567,11.0844,11084.4,,86,0.5,20,2016-08-20 21:50:22,Australia/Melbourne
2016-08-21 07:50:29+10:00,-37.93157768435776,144.99291250482202,0.78727,13.399999999999977,2567,11.116800000000001,11116.800000000001,,86,0.5,20,2016-08-20 21:50:29,Australia/Melbourne
2016-08-21 07:50:36+10:00,-37.931741550564766,144.99305181205273,0.8091900000000001,13.200000000000045,2566,11.116800000000001,11116.800000000001,,86,0.5,20,2016-08-20 21:50:36,Australia/Melbourne
2016-08-21 07:50:43+10:00,-37.93190265074372,144.99319832772017,0.83125,13.0,2565,11.1528,11152.800000000001,,85,0.5,20,2016-08-20 21:50:43,Australia/Melbourne
2016-08-21 07:50:50+10:00,-37.93206626549363,144.9933508783579,0.85382,13.0,2565,11.185200000000002,11185.2,,86,0.5,20,2016-08-20 21:50:50,Australia/Melbourne
2016-08-21 07:50:57+10:00,-37.932212529703975,144.99349957332015,0.8746900000000001,12.799999999999955,2564,11.116800000000001,11116.800000000001,,86,0.5,20,2016-08-20 21:50:57,Australia/Melbourne
2016-08-21 07:51:04+10:00,-37.93236223049462,144.99364022165537,0.89539,12.600000000000023,2563,11.0844,11084.4,,85,0.5,20,2016-08-20 21:51:04,Australia/Melbourne
2016-08-21 07:51:11+10:00,-37.932523833587766,144.9937785230577,0.91706,12.399999999999977,2562,11.052,11052.0,,86,0.5,20,2016-08-20 21:51:11,Australia/Melbourne
2016-08-21 07:51:18+10:00,-37.9326859395951,144.99391246587038,0.93856,12.200000000000045,2561,11.052,11052.0,,85,0.5,20,2016-08-20 21:51:18,Australia/Melbourne
2016-08-21 07:51:24+10:00,-37.93283237144351,144.99402260407805,0.95748,12.0,2560,11.0844,11084.4,,85,0.5,20,2016-08-20 21:51:24,Australia/Melbourne
2016-08-21 07:51:31+10:00,-37.93298433534801,144.99415746890008,0.9781,12.0,2560,11.016,11016.0,,84,0.5,20,2016-08-20 21:51:31,Australia/Melbourne
2016-08-21 07:51:38+10:00,-37.933148201555014,144.99429962597787,1.0001900000000001,11.600000000000023,2558,10.9512,10951.2,,86,0.5,20,2016-08-20 21:51:38,Australia/Melbourne
2016-08-21 07:51:45+10:00,-37.93331701308489,144.99443558044732,1.02243,11.600000000000023,2558,11.052,11052.0,,85,0.5,20,2016-08-20 21:51:45,Australia/Melbourne
2016-08-21 07:51:52+10:00,-37.93347090482712,144.99456893652678,1.04315,11.800000000000011,2559,10.814400000000001,10814.4,,86,0.5,20,2016-08-20 21:51:52,Australia/Melbourne
2016-08-21 07:51:59+10:00,-37.933632005006075,144.99471637420356,1.06527,11.399999999999977,2557,11.052,11052.0,,86,0.5,20,2016-08-20 21:51:59,Australia/Melbourne
2016-08-21 07:52:06+10:00,-37.933775670826435,144.9948642309755,1.08584,11.800000000000011,2559,10.9512,10951.2,,86,0.5,19,2016-08-20 21:52:06,Australia/Melbourne
2016-08-21 07:52:13+10:00,-37.93393090367317,144.99499808996916,1.10673,11.600000000000023,2558,10.882800000000001,10882.800000000001,,86,0.5,19,2016-08-20 21:52:13,Australia/Melbourne
2016-08-21 07:52:20+10:00,-37.93408026918769,144.99514427036047,1.1277300000000001,11.600000000000023,2558,10.882800000000001,10882.800000000001,,85,0.5,19,2016-08-20 21:52:20,Australia/Melbourne
2016-08-21 07:52:27+10:00,-37.93423969298601,144.99527284875512,1.14872,11.399999999999977,2557,10.850399999999999,10850.4,,85,0.5,19,2016-08-20 21:52:27,Australia/Melbourne
2016-08-21 07:52:34+10:00,-37.93439500965178,144.99541693367064,1.1701300000000001,11.600000000000023,2558,10.882800000000001,10882.800000000001,,85,0.5,19,2016-08-20 21:52:34,Australia/Melbourne
2016-08-21 07:52:41+10:00,-37.934550661593676,144.99556495808065,1.19177,11.600000000000023,2558,10.9512,10951.2,,86,0.5,19,2016-08-20 21:52:41,Australia/Melbourne
2016-08-21 07:52:48+10:00,-37.93469357304275,144.99571474269032,1.21238,11.399999999999977,2557,10.850399999999999,10850.4,,86,0.5,19,2016-08-20 21:52:48,Australia/Melbourne
2016-08-21 07:52:55+10:00,-37.934850230813026,144.99585865996778,1.23388,11.600000000000023,2558,10.882800000000001,10882.800000000001,,86,0.5,19,2016-08-20 21:52:55,Australia/Melbourne
2016-08-21 07:53:02+10:00,-37.93501175008714,144.9960011523217,1.2558,11.800000000000011,2559,10.9152,10915.2,,86,0.5,19,2016-08-20 21:53:02,Australia/Melbourne
2016-08-21 07:53:09+10:00,-37.93516648001969,144.99614397995174,1.27708,11.600000000000023,2558,10.9512,10951.2,,85,0.5,19,2016-08-20 21:53:09,Australia/Melbourne
2016-08-21 07:53:16+10:00,-37.93532188050449,144.99628504738212,1.29838,12.0,2560,10.9512,10951.2,,86,0.5,19,2016-08-20 21:53:16,Australia/Melbourne
2016-08-21 07:53:23+10:00,-37.9354730900377,144.99643214978278,1.3195899999999998,12.0,2560,10.9512,10951.2,,85,0.5,19,2016-08-20 21:53:23,Australia/Melbourne
2016-08-21 07:53:30+10:00,-37.9356321785599,144.99656827189028,1.34093,12.200000000000045,2561,10.9512,10951.2,,85,0.5,19,2016-08-20 21:53:30,Australia/Melbourne
2016-08-21 07:53:37+10:00,-37.93579889461398,144.9966975208372,1.36264,12.399999999999977,2562,10.983600000000001,10983.6,,85,0.5,19,2016-08-20 21:53:37,Australia/Melbourne
2016-08-21 07:53:44+10:00,-37.93595504947007,144.99684512615204,1.3842999999999999,12.200000000000045,2561,10.983600000000001,10983.6,,85,0.5,19,2016-08-20 21:53:44,Australia/Melbourne
