timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-29 14:07:04+10:00,-37.66886729747057,144.555803546682,0.0005200000000000001,171.20000000000005,3356,2.9736,2973.6,,,,,2014-09-29 04:07:04,Australia/Melbourne
2014-09-29 14:07:06+10:00,-37.66883469186723,144.55579407513142,0.00436,172.20000000000005,3361,3.6216,3621.6,,,,,2014-09-29 04:07:06,Australia/Melbourne
2014-09-29 14:07:08+10:00,-37.668783478438854,144.555822070688,0.01059,172.60000000000002,3363,5.0184,5018.400000000001,,,,,2014-09-29 04:07:08,Australia/Melbourne
2014-09-29 14:07:12+10:00,-37.668722374364734,144.55591963604093,0.0216,171.20000000000005,3356,7.225200000000001,7225.2,,,,,2014-09-29 04:07:12,Australia/Melbourne
2014-09-29 14:07:14+10:00,-37.668694127351046,144.55597227439284,0.02718,171.0,3355,8.3052,8305.2,,,,,2014-09-29 04:07:14,Australia/Melbourne
2014-09-29 14:07:20+10:00,-37.668613493442535,144.5561331231147,0.044039999999999996,171.20000000000005,3356,9.9684,9968.4,,,,,2014-09-29 04:07:20,Australia/Melbourne
2014-09-29 14:07:25+10:00,-37.6685687340796,144.55629028379917,0.05875,171.39999999999998,3357,10.1988,10198.800000000001,,,,,2014-09-29 04:07:25,Australia/Melbourne
2014-09-29 14:07:30+10:00,-37.66856647096574,144.556448366493,0.07274,171.79999999999995,3359,10.4328,10432.800000000001,,,,,2014-09-29 04:07:30,Australia/Melbourne
2014-09-29 14:07:31+10:00,-37.66857015900314,144.5564798824489,0.0755,171.79999999999995,3359,10.3428,10342.800000000001,,,,,2014-09-29 04:07:31,Australia/Melbourne
2014-09-29 14:07:37+10:00,-37.66858843155205,144.55666420049965,0.09179000000000001,172.0,3360,10.0152,10015.2,,,,,2014-09-29 04:07:37,Australia/Melbourne
2014-09-29 14:07:44+10:00,-37.66860066913068,144.5568654499948,0.10979000000000001,172.39999999999998,3362,9.5364,9536.4,,,,,2014-09-29 04:07:44,Australia/Melbourne
2014-09-29 14:07:49+10:00,-37.66860888339579,144.55704205669463,0.12542,173.39999999999998,3367,9.957600000000001,9957.6,,,,,2014-09-29 04:07:49,Australia/Melbourne
2014-09-29 14:07:55+10:00,-37.668632520362735,144.55723190680146,0.1424,173.39999999999998,3367,10.332,10332.0,,,,,2014-09-29 04:07:55,Australia/Melbourne
2014-09-29 14:08:01+10:00,-37.66865464858711,144.5574162248522,0.15886,173.60000000000002,3368,10.0368,10036.800000000001,,,,,2014-09-29 04:08:01,Australia/Melbourne
2014-09-29 14:08:07+10:00,-37.66867820173502,144.55759232863784,0.17464,173.39999999999998,3367,9.709200000000001,9709.2,,,,,2014-09-29 04:08:07,Australia/Melbourne
2014-09-29 14:08:12+10:00,-37.668699994683266,144.55775602720678,0.18933000000000003,173.60000000000002,3368,9.9612,9961.2,,,,,2014-09-29 04:08:12,Australia/Melbourne
2014-09-29 14:08:19+10:00,-37.66871734522283,144.55796205438673,0.20763,172.79999999999995,3364,9.918,9918.0,,,,,2014-09-29 04:08:19,Australia/Melbourne
2014-09-29 14:08:21+10:00,-37.66870410181582,144.55800195224583,0.21181,173.20000000000005,3366,9.4932,9493.2,,,,,2014-09-29 04:08:21,Australia/Melbourne
2014-09-29 14:08:23+10:00,-37.668654061853886,144.55801025032997,0.21743,173.0,3365,9.2088,9208.800000000001,,,,,2014-09-29 04:08:23,Australia/Melbourne
2014-09-29 14:08:28+10:00,-37.6685581728816,144.5580729469657,0.23,173.39999999999998,3367,8.8416,8841.6,,,,,2014-09-29 04:08:28,Australia/Melbourne
2014-09-29 14:08:30+10:00,-37.668545516207814,144.55812013708055,0.23454,173.20000000000005,3366,8.6976,8697.6,,,,,2014-09-29 04:08:30,Australia/Melbourne
2014-09-29 14:08:33+10:00,-37.668551467359066,144.55821577459574,0.24302,172.79999999999995,3364,9.1188,9118.800000000001,,,,,2014-09-29 04:08:33,Australia/Melbourne
2014-09-29 14:08:35+10:00,-37.66856814734638,144.55826254561543,0.24764,172.20000000000005,3361,9.107999999999999,9108.0,,,,,2014-09-29 04:08:35,Australia/Melbourne
2014-09-29 14:08:38+10:00,-37.66863117925823,144.55828106962144,0.25509,171.39999999999998,3357,8.6868,8686.800000000001,,,,,2014-09-29 04:08:38,Australia/Melbourne
2014-09-29 14:08:41+10:00,-37.66868993639946,144.5582608692348,0.26185,171.60000000000002,3358,8.758799999999999,8758.800000000001,,,,,2014-09-29 04:08:41,Australia/Melbourne
2014-09-29 14:08:44+10:00,-37.66875380650163,144.55824309960008,0.2691,172.0,3360,8.6832,8683.2,,,,,2014-09-29 04:08:44,Australia/Melbourne
