timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-16 17:25:39+10:00,-37.66884961165488,144.55578619614244,0.00092,155.39999999999998,3277,0.0,0.0,,0,0.0,,2015-04-16 07:25:39,Australia/Melbourne
2015-04-16 17:25:47+10:00,-37.66872120089829,144.55597009509802,0.02264,152.0,3260,10.749600000000001,10749.6,,87,0.0,,2015-04-16 07:25:47,Australia/Melbourne
2015-04-16 17:25:55+10:00,-37.66864400357008,144.5561870187521,0.043609999999999996,152.20000000000005,3261,9.370800000000001,9370.800000000001,,86,0.5,,2015-04-16 07:25:55,Australia/Melbourne
2015-04-16 17:26:03+10:00,-37.66860930249095,144.55643084831536,0.06545999999999999,152.39999999999998,3262,9.8424,9842.4,,86,0.5,,2015-04-16 07:26:03,Australia/Melbourne
2015-04-16 17:26:11+10:00,-37.6686099730432,144.5566727500409,0.08672,152.20000000000005,3261,9.8748,9874.800000000001,,84,0.0,,2015-04-16 07:26:11,Australia/Melbourne
2015-04-16 17:26:19+10:00,-37.668628664687276,144.55691498704255,0.10821,151.20000000000005,3256,9.8424,9842.4,,83,0.0,,2015-04-16 07:26:19,Australia/Melbourne
2015-04-16 17:26:27+10:00,-37.668663868680596,144.55714012496173,0.12841,150.60000000000002,3253,9.709200000000001,9709.2,,82,0.0,,2015-04-16 07:26:27,Australia/Melbourne
2015-04-16 17:26:36+10:00,-37.668695133179426,144.5573821105063,0.15006,150.60000000000002,3253,9.4392,9439.2,,83,0.0,,2015-04-16 07:26:36,Australia/Melbourne
2015-04-16 17:26:39+10:00,-37.668693624436855,144.5574568770826,0.15666,150.79999999999995,3254,9.306000000000001,9306.0,,83,0.0,,2015-04-16 07:26:39,Australia/Melbourne
2015-04-16 17:26:47+10:00,-37.66872891224921,144.55767799168825,0.1775,153.20000000000005,3266,9.036,9036.0,,85,0.0,,2015-04-16 07:26:47,Australia/Melbourne
2015-04-16 17:26:49+10:00,-37.668736539781094,144.55773817375302,0.18284999999999998,152.79999999999995,3264,9.036,9036.0,,85,0.0,,2015-04-16 07:26:49,Australia/Melbourne
2015-04-16 17:26:57+10:00,-37.66873880289495,144.557960126549,0.2028,154.0,3270,9.1368,9136.800000000001,,83,0.0,,2015-04-16 07:26:57,Australia/Melbourne
2015-04-16 17:27:04+10:00,-37.66857502050698,144.5580539200455,0.22316999999999998,157.79999999999995,3289,9.2376,9237.6,,85,0.5,,2015-04-16 07:27:04,Australia/Melbourne
2015-04-16 17:27:11+10:00,-37.668580720201135,144.55827084369957,0.24328,160.39999999999998,3302,9.5724,9572.4,,81,0.5,,2015-04-16 07:27:11,Australia/Melbourne
2015-04-16 17:27:14+10:00,-37.668646266683936,144.5582801476121,0.25088,160.60000000000002,3303,9.709200000000001,9709.2,,84,0.0,,2015-04-16 07:27:14,Australia/Melbourne
