timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-24 15:34:43+11:00,-37.83746475353837,144.91810879670084,0.0014399999999999999,7.399999999999977,2537,4.1328,4132.8,,59,0.0,33,2016-03-24 04:34:43,Australia/Melbourne
2016-03-24 15:34:44+11:00,-37.83745410852134,144.9181110598147,0.00263,7.600000000000023,2538,4.8384,4838.400000000001,,0,0.0,33,2016-03-24 04:34:44,Australia/Melbourne
2016-03-24 15:34:53+11:00,-37.83725989982486,144.91809027269483,0.02437,7.199999999999989,2536,9.709200000000001,9709.2,,85,0.5,33,2016-03-24 04:34:53,Australia/Melbourne
2016-03-24 15:35:00+11:00,-37.837105421349406,144.91800754331052,0.04337,7.399999999999977,2537,9.5724,9572.4,,82,0.0,33,2016-03-24 04:35:00,Australia/Melbourne
2016-03-24 15:35:07+11:00,-37.83706996589899,144.91777502931654,0.06434999999999999,6.800000000000011,2534,10.278,10278.0,,84,0.0,33,2016-03-24 04:35:07,Australia/Melbourne
2016-03-24 15:35:14+11:00,-37.83711003139615,144.91755324415863,0.08448,6.600000000000023,2533,10.1448,10144.800000000001,,82,0.0,33,2016-03-24 04:35:14,Australia/Melbourne
2016-03-24 15:35:17+11:00,-37.83712696284056,144.9174550920725,0.09331999999999999,6.199999999999989,2531,10.2132,10213.2,,83,0.0,33,2016-03-24 04:35:17,Australia/Melbourne
2016-03-24 15:35:25+11:00,-37.8371746558696,144.91720832884312,0.11575,6.199999999999989,2531,10.2132,10213.2,,82,0.0,32,2016-03-24 04:35:25,Australia/Melbourne
2016-03-24 15:35:26+11:00,-37.837163088843226,144.91718217730522,0.11837,6.399999999999977,2532,10.2132,10213.2,,82,0.0,32,2016-03-24 04:35:26,Australia/Melbourne
2016-03-24 15:35:34+11:00,-37.83697332255542,144.9171147029847,0.14047,7.199999999999989,2536,10.044,10044.0,,83,0.0,32,2016-03-24 04:35:34,Australia/Melbourne
2016-03-24 15:35:42+11:00,-37.83678196370602,144.91706851869822,0.1621,6.600000000000023,2533,9.9756,9975.6,,81,0.5,32,2016-03-24 04:35:42,Australia/Melbourne
2016-03-24 15:35:46+11:00,-37.83670107834041,144.91702719591558,0.17198,6.600000000000023,2533,9.9108,9910.800000000001,,83,0.0,32,2016-03-24 04:35:46,Australia/Melbourne
2016-03-24 15:35:53+11:00,-37.83671826124191,144.91681697778404,0.19063999999999998,6.600000000000023,2533,9.81,9810.0,,83,0.0,32,2016-03-24 04:35:53,Australia/Melbourne
2016-03-24 15:36:01+11:00,-37.836753046140075,144.91657155565917,0.21262,6.800000000000011,2534,9.774,9774.0,,84,0.0,32,2016-03-24 04:36:01,Australia/Melbourne
2016-03-24 15:36:08+11:00,-37.83681398257613,144.9163443222642,0.23375,6.600000000000023,2533,9.8748,9874.800000000001,,83,0.0,32,2016-03-24 04:36:08,Australia/Melbourne
2016-03-24 15:36:17+11:00,-37.836852204054594,144.91609286516905,0.25647000000000003,6.600000000000023,2533,9.81,9810.0,,82,0.0,31,2016-03-24 04:36:17,Australia/Melbourne
2016-03-24 15:36:25+11:00,-37.83689092844725,144.91584685631096,0.2786,6.399999999999977,2532,9.774,9774.0,,83,0.0,31,2016-03-24 04:36:25,Australia/Melbourne
2016-03-24 15:36:33+11:00,-37.836944153532386,144.91560361348093,0.30084,6.399999999999977,2532,9.8424,9842.4,,82,0.0,31,2016-03-24 04:36:33,Australia/Melbourne
2016-03-24 15:36:41+11:00,-37.83699570223689,144.91535651497543,0.32333999999999996,6.199999999999989,2531,9.943200000000001,9943.2,,82,0.0,31,2016-03-24 04:36:41,Australia/Melbourne
2016-03-24 15:36:49+11:00,-37.83705395646393,144.91511151194572,0.34586,6.199999999999989,2531,9.9108,9910.800000000001,,82,0.0,31,2016-03-24 04:36:49,Australia/Melbourne
2016-03-24 15:36:53+11:00,-37.83709477633238,144.91502065211535,0.35534,6.199999999999989,2531,9.8748,9874.800000000001,,81,0.0,31,2016-03-24 04:36:53,Australia/Melbourne
2016-03-24 15:37:01+11:00,-37.83728672191501,144.915083181113,0.3775,5.800000000000011,2529,9.8424,9842.4,,81,0.5,31,2016-03-24 04:37:01,Australia/Melbourne
2016-03-24 15:37:08+11:00,-37.837473303079605,144.91513162851334,0.39865,5.199999999999989,2526,9.9756,9975.6,,84,0.0,31,2016-03-24 04:37:08,Australia/Melbourne
2016-03-24 15:37:15+11:00,-37.8376445453614,144.91521595045924,0.41912,5.399999999999977,2527,10.112400000000001,10112.4,,83,0.0,31,2016-03-24 04:37:15,Australia/Melbourne
2016-03-24 15:37:22+11:00,-37.837817715480924,144.91528451442719,0.4393,5.399999999999977,2527,10.2132,10213.2,,83,0.0,30,2016-03-24 04:37:22,Australia/Melbourne
2016-03-24 15:37:30+11:00,-37.83801251091063,144.9153540842235,0.4618,5.399999999999977,2527,10.245600000000001,10245.6,,83,0.0,30,2016-03-24 04:37:30,Australia/Melbourne
2016-03-24 15:37:38+11:00,-37.83820345066488,144.9154243245721,0.48388,5.800000000000011,2529,10.2132,10213.2,,83,0.0,30,2016-03-24 04:37:38,Australia/Melbourne
2016-03-24 15:37:45+11:00,-37.83837703987956,144.91549012251198,0.50402,5.399999999999977,2527,10.177200000000001,10177.2,,83,0.0,30,2016-03-24 04:37:45,Australia/Melbourne
2016-03-24 15:37:49+11:00,-37.83847535960376,144.91553865373135,0.51574,5.600000000000023,2528,10.2132,10213.2,,82,0.0,30,2016-03-24 04:37:49,Australia/Melbourne
2016-03-24 15:37:57+11:00,-37.8386580850929,144.91561325266957,0.53716,5.399999999999977,2527,10.1448,10144.800000000001,,83,0.0,30,2016-03-24 04:37:57,Australia/Melbourne
2016-03-24 15:38:05+11:00,-37.83884257078171,144.91566454991698,0.5581799999999999,5.199999999999989,2526,10.044,10044.0,,83,0.0,30,2016-03-24 04:38:05,Australia/Melbourne
2016-03-24 15:38:13+11:00,-37.83902605064213,144.9157269950956,0.57931,4.600000000000023,2523,9.9756,9975.6,,83,0.0,29,2016-03-24 04:38:13,Australia/Melbourne
2016-03-24 15:38:20+11:00,-37.83920190297067,144.9157919548452,0.59965,4.399999999999977,2522,10.011600000000001,10011.6,,83,0.0,29,2016-03-24 04:38:20,Australia/Melbourne
2016-03-24 15:38:28+11:00,-37.83939057961106,144.9157010950148,0.6223,5.199999999999989,2526,10.0764,10076.4,,80,0.0,29,2016-03-24 04:38:28,Australia/Melbourne
2016-03-24 15:38:34+11:00,-37.83951421268284,144.91574644111097,0.6376799999999999,5.399999999999977,2527,9.943200000000001,9943.2,,81,0.0,29,2016-03-24 04:38:34,Australia/Melbourne
2016-03-24 15:38:42+11:00,-37.839656453579664,144.91590494289994,0.65985,5.800000000000011,2529,9.9108,9910.800000000001,,83,0.0,29,2016-03-24 04:38:42,Australia/Melbourne
2016-03-24 15:38:49+11:00,-37.83982585184276,144.9159931205213,0.6803899999999999,5.600000000000023,2528,9.9756,9975.6,,81,0.0,29,2016-03-24 04:38:49,Australia/Melbourne
2016-03-24 15:38:57+11:00,-37.83989215269685,144.91622068919241,0.7026100000000001,5.800000000000011,2529,10.0764,10076.4,,83,0.0,28,2016-03-24 04:38:57,Australia/Melbourne
2016-03-24 15:39:05+11:00,-37.839847560971975,144.9164728168398,0.72536,5.600000000000023,2528,10.044,10044.0,,83,0.0,28,2016-03-24 04:39:05,Australia/Melbourne
2016-03-24 15:39:13+11:00,-37.83980925567448,144.91671916097403,0.74753,5.199999999999989,2526,10.112400000000001,10112.4,,82,0.0,28,2016-03-24 04:39:13,Australia/Melbourne
2016-03-24 15:39:16+11:00,-37.839790815487504,144.9168107751757,0.75583,5.199999999999989,2526,10.112400000000001,10112.4,,82,0.0,28,2016-03-24 04:39:16,Australia/Melbourne
2016-03-24 15:39:24+11:00,-37.83977262675762,144.91704798303545,0.77683,5.399999999999977,2527,9.9756,9975.6,,82,0.0,28,2016-03-24 04:39:24,Australia/Melbourne
2016-03-24 15:39:32+11:00,-37.83973331563175,144.91728024557233,0.79776,5.199999999999989,2526,9.774,9774.0,,82,0.0,28,2016-03-24 04:39:32,Australia/Melbourne
