timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-29 16:47:24+11:00,-37.88932300172746,144.98540533706546,0.00127,9.199999999999989,2546,0.16920000000000002,169.20000000000002,,0,0.0,28,2018-11-29 05:47:24,Australia/Melbourne
2018-11-29 16:47:27+11:00,-37.8893643245101,144.98535454273224,0.007679999999999999,9.0,2545,4.1975999999999996,4197.6,,0,0.0,28,2018-11-29 05:47:27,Australia/Melbourne
2018-11-29 16:47:29+11:00,-37.88939315825701,144.98531606979668,0.01234,9.199999999999989,2546,8.398800000000001,8398.800000000001,,0,0.0,28,2018-11-29 05:47:29,Australia/Melbourne
2018-11-29 16:47:35+11:00,-37.889498099684715,144.98518330045044,0.02886,9.199999999999989,2546,10.2132,10213.2,,89,0.5,28,2018-11-29 05:47:35,Australia/Melbourne
2018-11-29 16:47:41+11:00,-37.889581583440304,144.9849955458194,0.048,9.600000000000023,2548,10.9512,10951.2,,87,0.5,28,2018-11-29 05:47:41,Australia/Melbourne
2018-11-29 16:47:44+11:00,-37.889627097174525,144.9849160015583,0.05676,9.0,2545,10.9512,10951.2,,86,0.5,28,2018-11-29 05:47:44,Australia/Melbourne
2018-11-29 16:47:48+11:00,-37.88972893729806,144.98492371290922,0.06829,8.0,2540,10.548,10548.0,,86,0.5,28,2018-11-29 05:47:48,Australia/Melbourne
2018-11-29 16:47:54+11:00,-37.88989037275314,144.98496000654995,0.08652,8.0,2540,10.648800000000001,10648.800000000001,,86,0.5,28,2018-11-29 05:47:54,Australia/Melbourne
2018-11-29 16:48:00+11:00,-37.88999489508569,144.9848631117493,0.10127,7.800000000000011,2539,10.177200000000001,10177.2,,86,0.0,28,2018-11-29 05:48:00,Australia/Melbourne
2018-11-29 16:48:01+11:00,-37.89001325145364,144.98484483920038,0.10384,7.399999999999977,2537,10.1448,10144.800000000001,,86,0.0,28,2018-11-29 05:48:01,Australia/Melbourne
2018-11-29 16:48:03+11:00,-37.890053149312735,144.9848261475563,0.10861,7.0,2535,10.1448,10144.800000000001,,86,0.0,28,2018-11-29 05:48:03,Australia/Melbourne
2018-11-29 16:48:09+11:00,-37.89011249318719,144.9846609402448,0.12470999999999999,6.600000000000023,2533,10.011600000000001,10011.6,,82,0.0,28,2018-11-29 05:48:09,Australia/Melbourne
2018-11-29 16:48:10+11:00,-37.890125066041946,144.98465079814196,0.12633,7.0,2535,9.943200000000001,9943.2,,80,0.0,28,2018-11-29 05:48:10,Australia/Melbourne
2018-11-29 16:48:12+11:00,-37.890164628624916,144.98464702628553,0.13077,7.199999999999989,2536,9.3384,9338.4,,79,0.5,27,2018-11-29 05:48:12,Australia/Melbourne
2018-11-29 16:48:15+11:00,-37.89022992365062,144.98468164354563,0.13863999999999999,8.199999999999989,2541,9.1044,9104.4,,78,0.5,27,2018-11-29 05:48:15,Australia/Melbourne
2018-11-29 16:48:20+11:00,-37.89030913263559,144.98470150865614,0.14759999999999998,8.800000000000011,2544,8.600399999999999,8600.4,,82,0.0,27,2018-11-29 05:48:20,Australia/Melbourne
2018-11-29 16:48:21+11:00,-37.890324806794524,144.98471290804446,0.14961000000000002,9.600000000000023,2548,8.2296,8229.6,,82,0.0,27,2018-11-29 05:48:21,Australia/Melbourne
2018-11-29 16:48:24+11:00,-37.890379624441266,144.98476043343544,0.15697999999999998,11.0,2555,8.096400000000001,8096.400000000001,,81,0.5,27,2018-11-29 05:48:24,Australia/Melbourne
2018-11-29 16:48:27+11:00,-37.8904537204653,144.98480242677033,0.16599,9.600000000000023,2548,10.346400000000001,10346.4,,83,0.0,27,2018-11-29 05:48:27,Australia/Melbourne
2018-11-29 16:48:31+11:00,-37.89054558612406,144.98485908843577,0.17735,8.199999999999989,2541,9.54,9540.0,,83,0.0,27,2018-11-29 05:48:31,Australia/Melbourne
2018-11-29 16:48:34+11:00,-37.89060694165528,144.9849215336144,0.18602000000000002,7.199999999999989,2536,10.1448,10144.800000000001,,84,0.0,27,2018-11-29 05:48:34,Australia/Melbourne
2018-11-29 16:48:40+11:00,-37.89075027219951,144.98502362519503,0.20429,8.0,2540,10.278,10278.0,,85,0.5,27,2018-11-29 05:48:40,Australia/Melbourne
2018-11-29 16:48:42+11:00,-37.89079855196178,144.98505958355963,0.21052,8.600000000000023,2543,10.314000000000002,10314.0,,83,0.0,26,2018-11-29 05:48:42,Australia/Melbourne
