timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-16 14:40:03+10:00,-37.66854191198945,144.55599985085428,0.00134,236.39999999999998,3682,6.3468,6346.8,,,,,2014-04-16 04:40:03,Australia/Melbourne
2014-04-16 14:40:08+10:00,-37.668665796518326,144.55591946840286,0.016309999999999998,238.79999999999995,3694,8.4924,8492.4,,,,,2014-04-16 04:40:08,Australia/Melbourne
2014-04-16 14:40:12+10:00,-37.668779622763395,144.5558540057391,0.03003,240.79999999999995,3704,9.8856,9885.6,,,,,2014-04-16 04:40:12,Australia/Melbourne
2014-04-16 14:40:13+10:00,-37.668809881433845,144.55584520474076,0.03344,241.20000000000005,3706,10.4004,10400.4,,,,,2014-04-16 04:40:13,Australia/Melbourne
2014-04-16 14:40:15+10:00,-37.66885573044419,144.5558177959174,0.03922,242.20000000000005,3711,11.3832,11383.2,,,,,2014-04-16 04:40:15,Australia/Melbourne
2014-04-16 14:40:17+10:00,-37.66891088336706,144.55580094829202,0.04548,243.39999999999998,3717,11.7468,11746.800000000001,,,,,2014-04-16 04:40:17,Australia/Melbourne
2014-04-16 14:40:22+10:00,-37.66906175762415,144.55577882006764,0.06235,243.60000000000002,3718,11.4768,11476.800000000001,,,,,2014-04-16 04:40:22,Australia/Melbourne
2014-04-16 14:40:28+10:00,-37.669215397909284,144.55575895495713,0.0795,244.60000000000002,3723,11.1744,11174.4,,,,,2014-04-16 04:40:28,Australia/Melbourne
2014-04-16 14:40:34+10:00,-37.66937976703048,144.5557343121618,0.09792000000000001,245.60000000000002,3728,10.774799999999999,10774.800000000001,,,,,2014-04-16 04:40:34,Australia/Melbourne
2014-04-16 14:40:40+10:00,-37.66953835263848,144.55569483339787,0.11593,246.60000000000002,3733,10.818,10818.0,,,,,2014-04-16 04:40:40,Australia/Melbourne
2014-04-16 14:40:45+10:00,-37.66965100541711,144.55567999742925,0.12853,247.20000000000005,3736,10.087200000000001,10087.2,,,,,2014-04-16 04:40:45,Australia/Melbourne
2014-04-16 14:40:51+10:00,-37.669810680672526,144.555687289685,0.14633000000000002,248.20000000000005,3741,10.0584,10058.4,,,,,2014-04-16 04:40:51,Australia/Melbourne
2014-04-16 14:40:56+10:00,-37.66995049081743,144.55570799298584,0.162,248.39999999999998,3742,10.656,10656.0,,,,,2014-04-16 04:40:56,Australia/Melbourne
2014-04-16 14:41:01+10:00,-37.670090049505234,144.55571587197483,0.17764,248.79999999999995,3744,11.1816,11181.6,,,,,2014-04-16 04:41:01,Australia/Melbourne
2014-04-16 14:41:07+10:00,-37.67026632092893,144.55579524859786,0.19841,245.39999999999998,3727,11.829600000000001,11829.6,,,,,2014-04-16 04:41:07,Australia/Melbourne
2014-04-16 14:41:08+10:00,-37.67029909417033,144.55581025220454,0.20227,244.39999999999998,3722,12.114,12114.0,,,,,2014-04-16 04:41:08,Australia/Melbourne
2014-04-16 14:41:13+10:00,-37.670439993962646,144.55590756610036,0.22044,241.20000000000005,3706,12.9492,12949.2,,,,,2014-04-16 04:41:13,Australia/Melbourne
2014-04-16 14:41:14+10:00,-37.670445861294866,144.5559378247708,0.22316999999999998,240.79999999999995,3704,12.8664,12866.4,,,,,2014-04-16 04:41:14,Australia/Melbourne
2014-04-16 14:41:17+10:00,-37.67042758874595,144.55602440983057,0.23104,239.39999999999998,3697,12.2688,12268.800000000001,,,,,2014-04-16 04:41:17,Australia/Melbourne
2014-04-16 14:41:18+10:00,-37.67041769810021,144.55605902709067,0.23427,239.20000000000005,3696,11.9448,11944.800000000001,,,,,2014-04-16 04:41:18,Australia/Melbourne
2014-04-16 14:41:24+10:00,-37.6703714299947,144.55623529851437,0.25067,236.60000000000002,3683,10.112400000000001,10112.4,,,,,2014-04-16 04:41:24,Australia/Melbourne
2014-04-16 14:41:29+10:00,-37.670319294556975,144.55637644976377,0.26441000000000003,236.0,3680,10.0512,10051.2,,,,,2014-04-16 04:41:29,Australia/Melbourne
2014-04-16 14:41:35+10:00,-37.67024679109454,144.55651944503188,0.27935000000000004,233.0,3665,9.5976,9597.6,,,,,2014-04-16 04:41:35,Australia/Melbourne
2014-04-16 14:41:40+10:00,-37.67015442252159,144.5566265657544,0.2925,226.39999999999998,3632,9.4968,9496.800000000001,,,,,2014-04-16 04:41:40,Australia/Melbourne
2014-04-16 14:41:45+10:00,-37.67009541392326,144.55673167482018,0.30337000000000003,220.60000000000002,3603,8.9712,8971.2,,,,,2014-04-16 04:41:45,Australia/Melbourne
2014-04-16 14:41:50+10:00,-37.67004235647619,144.55684499815106,0.3147,216.60000000000002,3583,8.7696,8769.6,,,,,2014-04-16 04:41:50,Australia/Melbourne
2014-04-16 14:41:54+10:00,-37.67002249136567,144.556945245713,0.32376,214.39999999999998,3572,8.2908,8290.800000000001,,,,,2014-04-16 04:41:54,Australia/Melbourne
2014-04-16 14:42:00+10:00,-37.670009415596724,144.55711355432868,0.33874,210.39999999999998,3552,8.6364,8636.4,,,,,2014-04-16 04:42:00,Australia/Melbourne
2014-04-16 14:42:06+10:00,-37.67002383247018,144.55726870335639,0.3526,207.0,3535,8.6508,8650.800000000001,,,,,2014-04-16 04:42:06,Australia/Melbourne
2014-04-16 14:42:13+10:00,-37.670053923502564,144.55746576189995,0.37031000000000003,204.79999999999995,3524,8.7552,8755.2,,,,,2014-04-16 04:42:13,Australia/Melbourne
2014-04-16 14:42:19+10:00,-37.67010404728353,144.55762225203216,0.38522,202.79999999999995,3514,9.0036,9003.6,,,,,2014-04-16 04:42:19,Australia/Melbourne
