timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-17 17:37:40+11:00,-37.66891675069928,144.55580865964293,0.00078,162.79999999999995,3314,5.2416,5241.6,,59,0.0,32,2016-02-17 06:37:40,Australia/Melbourne
2016-02-17 17:37:43+11:00,-37.66893234103918,144.5557430293411,0.007019999999999999,162.20000000000005,3311,7.1208,7120.8,,59,0.0,32,2016-02-17 06:37:43,Australia/Melbourne
2016-02-17 17:37:44+11:00,-37.66892295330763,144.55571151338518,0.009980000000000001,161.39999999999998,3307,9.270000000000001,9270.0,,59,0.0,32,2016-02-17 06:37:44,Australia/Melbourne
2016-02-17 17:37:50+11:00,-37.66878616064787,144.55561914481223,0.02768,162.20000000000005,3311,9.709200000000001,9709.2,,84,0.5,32,2016-02-17 06:37:50,Australia/Melbourne
2016-02-17 17:37:57+11:00,-37.66863168217242,144.55576675012708,0.04952,161.79999999999995,3309,10.6812,10681.2,,84,0.0,32,2016-02-17 06:37:57,Australia/Melbourne
2016-02-17 17:38:04+11:00,-37.668506037443876,144.5559660717845,0.07203,162.20000000000005,3311,11.1528,11152.800000000001,,84,0.0,32,2016-02-17 06:38:04,Australia/Melbourne
2016-02-17 17:38:06+11:00,-37.6684754434973,144.55602642148733,0.07834,162.39999999999998,3312,11.116800000000001,11116.800000000001,,83,0.0,32,2016-02-17 06:38:06,Australia/Melbourne
2016-02-17 17:38:13+11:00,-37.668410148471594,144.55624032765627,0.09872,161.79999999999995,3309,10.9152,10915.2,,82,0.0,32,2016-02-17 06:38:13,Australia/Melbourne
2016-02-17 17:38:20+11:00,-37.66837578266859,144.55645934678614,0.11846999999999999,162.0,3310,10.548,10548.0,,81,0.0,32,2016-02-17 06:38:20,Australia/Melbourne
2016-02-17 17:38:29+11:00,-37.668181993067265,144.55641659907997,0.1409,162.0,3310,10.6128,10612.800000000001,,83,0.0,32,2016-02-17 06:38:29,Australia/Melbourne
2016-02-17 17:38:37+11:00,-37.66807587817311,144.5562152657658,0.16287000000000001,161.39999999999998,3307,9.8748,9874.800000000001,,81,0.5,32,2016-02-17 06:38:37,Australia/Melbourne
2016-02-17 17:38:45+11:00,-37.66805123537779,144.5559658203274,0.18506999999999998,161.79999999999995,3309,9.81,9810.0,,81,0.0,32,2016-02-17 06:38:45,Australia/Melbourne
2016-02-17 17:38:52+11:00,-37.66803069971502,144.5557403471321,0.20509,162.0,3310,10.011600000000001,10011.6,,81,0.0,32,2016-02-17 06:38:52,Australia/Melbourne
2016-02-17 17:39:00+11:00,-37.6680179592222,144.55549735575914,0.22659,161.79999999999995,3309,9.9108,9910.800000000001,,82,0.0,31,2016-02-17 06:39:00,Australia/Melbourne
2016-02-17 17:39:06+11:00,-37.66799951903522,144.55531085841358,0.24319,162.39999999999998,3312,9.943200000000001,9943.2,,81,0.0,31,2016-02-17 06:39:06,Australia/Melbourne
2016-02-17 17:39:14+11:00,-37.6679677516222,144.5550651010126,0.2652,162.39999999999998,3312,9.943200000000001,9943.2,,82,0.0,31,2016-02-17 06:39:14,Australia/Melbourne
2016-02-17 17:39:22+11:00,-37.66793305054307,144.55482630059123,0.28664999999999996,162.39999999999998,3312,9.9108,9910.800000000001,,81,0.0,31,2016-02-17 06:39:22,Australia/Melbourne
