timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-30 06:14:15+11:00,-37.888201251626015,144.98452682979405,0.21641,6.600000000000023,2533,16.6176,16617.600000000002,106,0,,17,2018-12-29 19:14:15,Australia/Melbourne
2018-12-30 06:14:17+11:00,-37.88813956081867,144.98448533937335,0.22563,6.800000000000011,2534,16.3692,16369.2,103,0,,17,2018-12-29 19:14:17,Australia/Melbourne
2018-12-30 06:14:18+11:00,-37.88811366073787,144.98444627970457,0.23024,7.0,2535,16.5816,16581.600000000002,103,0,,17,2018-12-29 19:14:18,Australia/Melbourne
2018-12-30 06:14:23+11:00,-37.88796974346042,144.98422231525183,0.25544,7.0,2535,19.1844,19184.4,102,70,,17,2018-12-29 19:14:23,Australia/Melbourne
2018-12-30 06:14:26+11:00,-37.88784275762737,144.98417688533664,0.27126,7.0,2535,18.81,18810.0,102,0,,17,2018-12-29 19:14:26,Australia/Melbourne
2018-12-30 06:14:28+11:00,-37.88777092471719,144.98422080650926,0.28062,7.399999999999977,2537,16.509600000000002,16509.600000000002,103,0,,17,2018-12-29 19:14:28,Australia/Melbourne
2018-12-30 06:14:29+11:00,-37.88773991167545,144.9842476285994,0.2849,7.399999999999977,2537,15.418800000000001,15418.800000000001,103,0,,17,2018-12-29 19:14:29,Australia/Melbourne
2018-12-30 06:14:33+11:00,-37.88763807155192,144.9843567609787,0.30071,8.0,2540,12.571200000000001,12571.2,101,0,,17,2018-12-29 19:14:33,Australia/Melbourne
2018-12-30 06:14:34+11:00,-37.88761694915593,144.98437888920307,0.30401999999999996,8.199999999999989,2541,11.9268,11926.800000000001,100,0,,17,2018-12-29 19:14:34,Australia/Melbourne
2018-12-30 06:14:37+11:00,-37.88756866939366,144.9844259954989,0.31268,8.199999999999989,2541,9.629999999999999,9630.0,97,0,,17,2018-12-29 19:14:37,Australia/Melbourne
2018-12-30 06:14:39+11:00,-37.88754813373089,144.98444996774197,0.31732,8.399999999999977,2542,7.8984,7898.400000000001,96,0,,17,2018-12-29 19:14:39,Australia/Melbourne
2018-12-30 06:14:41+11:00,-37.887527933344245,144.98446497134864,0.32109,8.600000000000023,2543,6.7896,6789.6,92,0,,17,2018-12-29 19:14:41,Australia/Melbourne
2018-12-30 06:14:45+11:00,-37.88747437298298,144.98447033576667,0.32631,8.600000000000023,2543,3.9888000000000003,3988.8,93,0,,17,2018-12-29 19:14:45,Australia/Melbourne
2018-12-30 06:14:47+11:00,-37.887432212010026,144.98444125056267,0.32981,8.600000000000023,2543,7.4196,7419.6,95,0,,17,2018-12-29 19:14:47,Australia/Melbourne
2018-12-30 06:14:49+11:00,-37.88738904520869,144.98437989503145,0.336,8.600000000000023,2543,12.9096,12909.6,98,0,,17,2018-12-29 19:14:49,Australia/Melbourne
2018-12-30 06:14:52+11:00,-37.887311931699514,144.9842497240752,0.34976999999999997,8.399999999999977,2542,17.892,17892.0,102,65,,17,2018-12-29 19:14:52,Australia/Melbourne
2018-12-30 06:14:54+11:00,-37.88725367747247,144.98415031470358,0.36062,8.399999999999977,2542,19.983600000000003,19983.600000000002,106,71,,17,2018-12-29 19:14:54,Australia/Melbourne
2018-12-30 06:14:56+11:00,-37.887187879532576,144.98404453508556,0.37219,8.0,2540,21.135600000000004,21135.600000000002,109,77,,17,2018-12-29 19:14:56,Australia/Melbourne
2018-12-30 06:14:59+11:00,-37.88708059117198,144.98387597501278,0.39076,7.199999999999989,2536,22.8312,22831.2,110,84,,17,2018-12-29 19:14:59,Australia/Melbourne
2018-12-30 06:15:01+11:00,-37.88700934499502,144.9837608076632,0.40358,7.399999999999977,2537,22.964399999999998,22964.4,105,85,,17,2018-12-29 19:15:01,Australia/Melbourne
2018-12-30 06:15:02+11:00,-37.886977242305875,144.98370297253132,0.40986,7.600000000000023,2538,22.6296,22629.600000000002,105,85,,17,2018-12-29 19:15:02,Australia/Melbourne
2018-12-30 06:15:04+11:00,-37.8869120310992,144.98359132558107,0.42227,7.600000000000023,2538,22.237199999999998,22237.2,101,0,,17,2018-12-29 19:15:04,Australia/Melbourne
2018-12-30 06:15:05+11:00,-37.88688504137099,144.9835332389921,0.4284,7.800000000000011,2539,22.0428,22042.8,98,0,,17,2018-12-29 19:15:05,Australia/Melbourne
2018-12-30 06:15:08+11:00,-37.88677666336298,144.98335160315037,0.44786000000000004,7.399999999999977,2537,24.1164,24116.4,97,88,,17,2018-12-29 19:15:08,Australia/Melbourne
2018-12-30 06:15:09+11:00,-37.886737855151296,144.98328806832433,0.45480000000000004,7.199999999999989,2536,24.9804,24980.4,101,92,,17,2018-12-29 19:15:09,Australia/Melbourne
2018-12-30 06:15:12+11:00,-37.88661749102175,144.98309201560915,0.47641,7.399999999999977,2537,25.8156,25815.600000000002,105,91,,17,2018-12-29 19:15:12,Australia/Melbourne
2018-12-30 06:15:16+11:00,-37.88645714521408,144.98283016495407,0.5057900000000001,6.800000000000011,2534,26.8992,26899.2,107,0,,17,2018-12-29 19:15:16,Australia/Melbourne
2018-12-30 06:15:19+11:00,-37.8863387927413,144.9826283287257,0.52783,6.600000000000023,2533,26.8992,26899.2,104,90,,17,2018-12-29 19:15:19,Australia/Melbourne
2018-12-30 06:15:23+11:00,-37.88617509417236,144.98236262239516,0.55735,6.600000000000023,2533,26.6076,26607.600000000002,106,0,,17,2018-12-29 19:15:23,Australia/Melbourne
2018-12-30 06:15:31+11:00,-37.885853396728635,144.98182877898216,0.61685,6.0,2530,25.8048,25804.8,105,0,,17,2018-12-29 19:15:31,Australia/Melbourne
2018-12-30 06:15:38+11:00,-37.88557671010494,144.9813695345074,0.6676599999999999,6.399999999999977,2532,25.416,25416.0,106,86,,17,2018-12-29 19:15:38,Australia/Melbourne
2018-12-30 06:15:42+11:00,-37.885411754250526,144.98111313208938,0.69665,6.399999999999977,2532,26.8308,26830.8,103,89,,17,2018-12-29 19:15:42,Australia/Melbourne
2018-12-30 06:15:45+11:00,-37.885282756760716,144.98090350069106,0.71946,6.199999999999989,2531,27.6012,27601.2,106,90,,17,2018-12-29 19:15:45,Australia/Melbourne
2018-12-30 06:15:47+11:00,-37.88519642315805,144.98075840994716,0.73502,5.800000000000011,2529,28.0044,28004.4,110,87,,17,2018-12-29 19:15:47,Australia/Melbourne
2018-12-30 06:15:55+11:00,-37.8848484903574,144.9802058748901,0.79767,6.199999999999989,2531,28.7208,28720.8,110,90,,17,2018-12-29 19:15:55,Australia/Melbourne
2018-12-30 06:15:59+11:00,-37.884665597230196,144.97995399869978,0.82743,6.199999999999989,2531,26.4492,26449.2,113,88,,17,2018-12-29 19:15:59,Australia/Melbourne
2018-12-30 06:16:02+11:00,-37.884526289999485,144.97977864928544,0.8496699999999999,6.600000000000023,2533,26.7264,26726.4,115,90,,17,2018-12-29 19:16:02,Australia/Melbourne
2018-12-30 06:16:09+11:00,-37.884169556200504,144.979407498613,0.90131,7.0,2535,26.3592,26359.2,117,88,,17,2018-12-29 19:16:09,Australia/Melbourne
2018-12-30 06:16:10+11:00,-37.8841161634773,144.9793570395559,0.90864,7.199999999999989,2536,26.406,26406.0,117,89,,17,2018-12-29 19:16:10,Australia/Melbourne
2018-12-30 06:16:15+11:00,-37.88383478298783,144.97910918667912,0.94643,7.399999999999977,2537,27.990000000000002,27990.0,120,93,,17,2018-12-29 19:16:15,Australia/Melbourne
2018-12-30 06:16:18+11:00,-37.88365130312741,144.9789677001536,0.97016,7.199999999999989,2536,28.612800000000004,28612.8,121,93,,17,2018-12-29 19:16:18,Australia/Melbourne
2018-12-30 06:16:22+11:00,-37.88339423015714,144.97877860441804,1.00326,6.600000000000023,2533,30.664800000000003,30664.8,118,88,,17,2018-12-29 19:16:22,Australia/Melbourne
2018-12-30 06:16:24+11:00,-37.8832667414099,144.97867969796062,1.01983,6.199999999999989,2531,29.718000000000004,29718.0,115,88,,17,2018-12-29 19:16:24,Australia/Melbourne
2018-12-30 06:16:26+11:00,-37.883142018690705,144.97858364135027,1.03612,6.199999999999989,2531,29.0448,29044.8,114,0,,17,2018-12-29 19:16:26,Australia/Melbourne
2018-12-30 06:16:27+11:00,-37.88307907059789,144.97853578068316,1.04432,6.0,2530,29.491200000000003,29491.2,111,0,,17,2018-12-29 19:16:27,Australia/Melbourne
2018-12-30 06:16:28+11:00,-37.88301553577185,144.97848758473992,1.0526,6.0,2530,29.833200000000005,29833.2,110,87,,17,2018-12-29 19:16:28,Australia/Melbourne
2018-12-30 06:16:35+11:00,-37.882558722049,144.97813847847283,1.11094,5.399999999999977,2527,30.574800000000003,30574.8,111,87,,17,2018-12-29 19:16:35,Australia/Melbourne
2018-12-30 06:16:38+11:00,-37.88235411979258,144.97799917124212,1.13659,5.0,2525,31.194,31194.0,110,93,,17,2018-12-29 19:16:38,Australia/Melbourne
2018-12-30 06:16:42+11:00,-37.88207223638892,144.97783681377769,1.1708399999999999,4.600000000000023,2523,30.574800000000003,30574.8,107,0,,17,2018-12-29 19:16:42,Australia/Melbourne
2018-12-30 06:16:43+11:00,-37.88200140930712,144.97780311852694,1.1794,4.399999999999977,2522,30.8196,30819.600000000002,105,0,,17,2018-12-29 19:16:43,Australia/Melbourne
2018-12-30 06:16:48+11:00,-37.8816295042634,144.97764905914664,1.22239,4.0,2520,31.0032,31003.2,108,27,,17,2018-12-29 19:16:48,Australia/Melbourne
2018-12-30 06:16:50+11:00,-37.88147904910147,144.9776034615934,1.23958,3.8000000000000114,2519,30.942000000000004,30942.0,109,88,,17,2018-12-29 19:16:50,Australia/Melbourne
2018-12-30 06:16:56+11:00,-37.88102751597762,144.97750681824982,1.29044,4.199999999999989,2521,30.574800000000003,30574.8,106,93,,17,2018-12-29 19:16:56,Australia/Melbourne
2018-12-30 06:16:57+11:00,-37.88095031864941,144.97749692760408,1.29907,4.0,2520,31.068000000000005,31068.0,105,84,,17,2018-12-29 19:16:57,Australia/Melbourne
2018-12-30 06:17:04+11:00,-37.8804277908057,144.97743523679674,1.35753,2.8000000000000114,2514,29.6316,29631.600000000002,104,88,,17,2018-12-29 19:17:04,Australia/Melbourne
2018-12-30 06:17:09+11:00,-37.88005395792425,144.97739659622312,1.3990799999999999,2.6000000000000227,2513,30.020400000000002,30020.4,107,91,,17,2018-12-29 19:17:09,Australia/Melbourne
2018-12-30 06:17:13+11:00,-37.87975455634296,144.97736047022045,1.4324700000000001,2.1999999999999886,2511,30.1392,30139.2,107,90,,17,2018-12-29 19:17:13,Australia/Melbourne
2018-12-30 06:17:21+11:00,-37.879164554178715,144.97728067450225,1.49855,3.0,2515,29.5632,29563.2,108,89,,17,2018-12-29 19:17:21,Australia/Melbourne
2018-12-30 06:17:22+11:00,-37.87909062579274,144.97727111913264,1.50675,3.0,2515,29.5488,29548.8,108,90,,17,2018-12-29 19:17:22,Australia/Melbourne
2018-12-30 06:17:30+11:00,-37.87850364111364,144.97719501145184,1.57236,2.3999999999999773,2512,29.433600000000002,29433.600000000002,110,89,,17,2018-12-29 19:17:30,Australia/Melbourne
2018-12-30 06:17:31+11:00,-37.878429712727666,144.9771851208061,1.58054,2.1999999999999886,2511,29.433600000000002,29433.600000000002,111,88,,17,2018-12-29 19:17:31,Australia/Melbourne
2018-12-30 06:17:34+11:00,-37.87820499390364,144.97715268284082,1.6053199999999999,2.3999999999999773,2512,30.006000000000004,30006.0,114,89,,17,2018-12-29 19:17:34,Australia/Melbourne
2018-12-30 06:17:41+11:00,-37.87768774665892,144.97708302922547,1.6631099999999999,2.0,2510,29.7612,29761.2,111,91,,17,2018-12-29 19:17:41,Australia/Melbourne
2018-12-30 06:17:43+11:00,-37.87753947079182,144.97706391848624,1.67968,1.8000000000000114,2509,29.8764,29876.4,110,91,,17,2018-12-29 19:17:43,Australia/Melbourne
2018-12-30 06:17:47+11:00,-37.877237889915705,144.97702745720744,1.71323,1.3999999999999773,2507,30.110400000000002,30110.4,113,87,,17,2018-12-29 19:17:47,Australia/Melbourne
2018-12-30 06:17:50+11:00,-37.87701786495745,144.97700122185051,1.7379200000000001,1.1999999999999886,2506,29.890800000000002,29890.8,110,0,,17,2018-12-29 19:17:50,Australia/Melbourne
2018-12-30 06:17:51+11:00,-37.8769445233047,144.97699317522347,1.74623,1.1999999999999886,2506,29.890800000000002,29890.8,108,0,,17,2018-12-29 19:17:51,Australia/Melbourne
2018-12-30 06:17:55+11:00,-37.87664051167667,144.97696082107723,1.78,2.0,2510,30.6036,30603.600000000002,112,94,,17,2018-12-29 19:17:55,Australia/Melbourne
2018-12-30 06:17:57+11:00,-37.876491229981184,144.97694288380444,1.7966300000000002,1.3999999999999773,2507,29.660400000000003,29660.4,116,92,,17,2018-12-29 19:17:57,Australia/Melbourne
2018-12-30 06:17:59+11:00,-37.87634203210473,144.97691933065653,1.8132000000000001,2.6000000000000227,2513,29.890800000000002,29890.8,119,90,,17,2018-12-29 19:17:59,Australia/Melbourne
2018-12-30 06:18:06+11:00,-37.87582503631711,144.97682427987456,1.87139,1.8000000000000114,2509,29.775600000000004,29775.600000000002,120,91,,17,2018-12-29 19:18:06,Australia/Melbourne
2018-12-30 06:18:14+11:00,-37.8752158395946,144.97673886828125,1.93897,1.3999999999999773,2507,30.726000000000003,30726.0,120,95,,17,2018-12-29 19:18:14,Australia/Melbourne
2018-12-30 06:18:19+11:00,-37.87483513355255,144.97669025324285,1.9817,1.1999999999999886,2506,30.509999999999998,30510.0,123,93,,17,2018-12-29 19:18:19,Australia/Melbourne
2018-12-30 06:18:24+11:00,-37.87445342168212,144.97663652524352,2.02426,1.3999999999999773,2507,30.509999999999998,30510.0,124,93,,17,2018-12-29 19:18:24,Australia/Melbourne
2018-12-30 06:18:32+11:00,-37.873854115605354,144.97655882500112,2.0914800000000002,1.8000000000000114,2509,29.350800000000003,29350.8,123,86,,17,2018-12-29 19:18:32,Australia/Melbourne
2018-12-30 06:18:33+11:00,-37.87378161214292,144.97654893435538,2.0995700000000004,1.8000000000000114,2509,29.131200000000003,29131.2,121,0,,17,2018-12-29 19:18:33,Australia/Melbourne
2018-12-30 06:18:34+11:00,-37.87371028214693,144.9765376187861,2.1075999999999997,2.0,2510,28.911600000000004,28911.600000000002,118,0,,17,2018-12-29 19:18:34,Australia/Melbourne
2018-12-30 06:18:35+11:00,-37.87363928742707,144.9765273090452,2.1155999999999997,2.0,2510,28.8036,28803.600000000002,115,0,,17,2018-12-29 19:18:35,Australia/Melbourne
2018-12-30 06:18:36+11:00,-37.8735667001456,144.97651750221848,2.1237199999999996,1.8000000000000114,2509,29.2392,29239.2,112,0,,17,2018-12-29 19:18:36,Australia/Melbourne
2018-12-30 06:18:37+11:00,-37.87349419668317,144.9765077792108,2.13178,1.8000000000000114,2509,29.0196,29019.600000000002,112,62,,17,2018-12-29 19:18:37,Australia/Melbourne
2018-12-30 06:18:39+11:00,-37.87334977649152,144.9764860700816,2.1478800000000002,1.3999999999999773,2507,29.0196,29019.600000000002,115,89,,17,2018-12-29 19:18:39,Australia/Melbourne
2018-12-30 06:18:43+11:00,-37.87306529469788,144.9764564819634,2.18006,1.3999999999999773,2507,28.911600000000004,28911.600000000002,116,87,,17,2018-12-29 19:18:43,Australia/Melbourne
2018-12-30 06:18:46+11:00,-37.87285214290023,144.97642974369228,2.20437,0.8000000000000114,2504,29.1708,29170.8,113,85,,17,2018-12-29 19:18:46,Australia/Melbourne
2018-12-30 06:18:52+11:00,-37.87241972051561,144.97637702152133,2.25242,1.0,2505,29.282400000000003,29282.4,113,88,,17,2018-12-29 19:18:52,Australia/Melbourne
2018-12-30 06:19:00+11:00,-37.87184220738709,144.97629571706057,2.31785,0.6000000000000227,2503,29.1024,29102.4,113,86,,16,2018-12-29 19:19:00,Australia/Melbourne
2018-12-30 06:19:02+11:00,-37.87169803865254,144.97627803124487,2.33401,0.6000000000000227,2503,29.048400000000004,29048.4,114,88,,16,2018-12-29 19:19:02,Australia/Melbourne
2018-12-30 06:19:05+11:00,-37.87148421630263,144.976251963526,2.35813,0.6000000000000227,2503,28.832400000000003,28832.4,111,88,,16,2018-12-29 19:19:05,Australia/Melbourne
2018-12-30 06:19:12+11:00,-37.87098306231201,144.97618180699646,2.414,1.0,2505,28.980000000000004,28980.0,112,87,,16,2018-12-29 19:19:12,Australia/Melbourne
2018-12-30 06:19:20+11:00,-37.87041644565761,144.97611257247627,2.47751,0.6000000000000227,2503,28.4436,28443.600000000002,112,86,,16,2018-12-29 19:19:20,Australia/Melbourne
2018-12-30 06:19:22+11:00,-37.87027604877949,144.97608901932836,2.49331,0.39999999999997726,2502,28.3392,28339.2,114,87,,16,2018-12-29 19:19:22,Australia/Melbourne
2018-12-30 06:19:26+11:00,-37.86999232135713,144.97604727745056,2.52458,1.0,2505,28.378800000000002,28378.8,117,86,,16,2018-12-29 19:19:26,Australia/Melbourne
2018-12-30 06:19:29+11:00,-37.86978461779654,144.9760014284402,2.5484,0.6000000000000227,2503,28.5912,28591.2,117,85,,16,2018-12-29 19:19:29,Australia/Melbourne
2018-12-30 06:19:34+11:00,-37.86946811713278,144.97584694996476,2.5870100000000003,0.8000000000000114,2504,27.18,27180.0,120,82,,16,2018-12-29 19:19:34,Australia/Melbourne
2018-12-30 06:19:35+11:00,-37.869406677782536,144.97580755501986,2.5945300000000002,1.0,2505,27.0864,27086.4,121,82,,16,2018-12-29 19:19:35,Australia/Melbourne
2018-12-30 06:19:38+11:00,-37.869221521541476,144.97568920254707,2.61734,1.8000000000000114,2509,27.7668,27766.8,123,82,,16,2018-12-29 19:19:38,Australia/Melbourne
2018-12-30 06:19:44+11:00,-37.86884123459458,144.97545450925827,2.66471,1.0,2505,28.1736,28173.600000000002,124,82,,16,2018-12-29 19:19:44,Australia/Melbourne
2018-12-30 06:19:48+11:00,-37.86857829429209,144.97529240325093,2.6968400000000003,1.1999999999999886,2506,29.2392,29239.2,121,88,,16,2018-12-29 19:19:48,Australia/Melbourne
2018-12-30 06:19:52+11:00,-37.868308648467064,144.97512887232006,2.73027,3.0,2515,30.618000000000002,30618.0,123,88,,16,2018-12-29 19:19:52,Australia/Melbourne
2018-12-30 06:19:54+11:00,-37.868178728967905,144.97504672966897,2.74657,4.0,2520,29.116799999999998,29116.8,124,0,,16,2018-12-29 19:19:54,Australia/Melbourne
2018-12-30 06:19:55+11:00,-37.86811460740864,144.9750063288957,2.7545900000000003,3.0,2515,28.897199999999998,28897.2,122,0,,16,2018-12-29 19:19:55,Australia/Melbourne
2018-12-30 06:19:57+11:00,-37.86798317916691,144.97492292895913,2.7709200000000003,0.8000000000000114,2504,29.5632,29563.2,119,91,,16,2018-12-29 19:19:57,Australia/Melbourne
2018-12-30 06:20:00+11:00,-37.86778402514756,144.97479778714478,2.79534,1.0,2505,29.224800000000002,29224.8,116,90,,16,2018-12-29 19:20:00,Australia/Melbourne
2018-12-30 06:20:02+11:00,-37.86765511147678,144.97471757233143,2.81113,0.39999999999997726,2502,28.2636,28263.600000000002,115,85,,16,2018-12-29 19:20:02,Australia/Melbourne
2018-12-30 06:20:09+11:00,-37.867206344380975,144.9744397122413,2.8672600000000004,1.3999999999999773,2507,29.408400000000004,29408.4,118,88,,16,2018-12-29 19:20:09,Australia/Melbourne
2018-12-30 06:20:11+11:00,-37.86707483232021,144.9743599165231,2.8835100000000002,1.1999999999999886,2506,29.1852,29185.2,119,86,,16,2018-12-29 19:20:11,Australia/Melbourne
2018-12-30 06:20:16+11:00,-37.86674248985946,144.9741574935615,2.92441,2.0,2510,29.1852,29185.2,120,87,,16,2018-12-29 19:20:16,Australia/Melbourne
2018-12-30 06:20:19+11:00,-37.866546772420406,144.97404031455517,2.94887,1.6000000000000227,2508,29.3796,29379.600000000002,121,88,,16,2018-12-29 19:20:19,Australia/Melbourne
2018-12-30 06:20:25+11:00,-37.866147458553314,144.97379313223064,2.9980100000000003,2.1999999999999886,2511,29.268000000000004,29268.0,122,88,,16,2018-12-29 19:20:25,Australia/Melbourne
2018-12-30 06:20:30+11:00,-37.86585937254131,144.97353153303266,3.0383899999999997,2.3999999999999773,2512,29.268000000000004,29268.0,125,89,,16,2018-12-29 19:20:30,Australia/Melbourne
2018-12-30 06:20:32+11:00,-37.86575325764716,144.97341100126505,3.05448,3.0,2515,28.8864,28886.4,125,88,,16,2018-12-29 19:20:32,Australia/Melbourne
2018-12-30 06:20:36+11:00,-37.86555896513164,144.97313909232616,3.0866100000000003,2.8000000000000114,2514,28.6164,28616.4,126,87,,16,2018-12-29 19:20:36,Australia/Melbourne
2018-12-30 06:20:38+11:00,-37.86546156741679,144.9730062391609,3.10242,2.6000000000000227,2513,28.512,28512.0,123,82,,16,2018-12-29 19:20:38,Australia/Melbourne
2018-12-30 06:20:41+11:00,-37.865319745615125,144.97281244955957,3.12632,3.0,2515,28.832400000000003,28832.4,120,86,,16,2018-12-29 19:20:41,Australia/Melbourne
2018-12-30 06:20:42+11:00,-37.86526677198708,144.97275243513286,3.13439,3.1999999999999886,2516,29.048400000000004,29048.4,122,87,,16,2018-12-29 19:20:42,Australia/Melbourne
2018-12-30 06:20:44+11:00,-37.86515126936138,144.97263408266008,3.15075,3.1999999999999886,2516,29.948400000000003,29948.4,123,90,,16,2018-12-29 19:20:44,Australia/Melbourne
2018-12-30 06:20:46+11:00,-37.86502520553768,144.97252059169114,3.16775,2.3999999999999773,2512,30.7836,30783.600000000002,126,95,,16,2018-12-29 19:20:46,Australia/Melbourne
2018-12-30 06:20:50+11:00,-37.86475078202784,144.9723307415843,3.20218,2.3999999999999773,2512,31.031999999999996,31032.0,128,88,,16,2018-12-29 19:20:50,Australia/Melbourne
2018-12-30 06:20:51+11:00,-37.86468246951699,144.9722879100591,3.21083,1.6000000000000227,2508,31.1544,31154.4,127,0,,16,2018-12-29 19:20:51,Australia/Melbourne
2018-12-30 06:20:53+11:00,-37.86454458720982,144.97219654731452,3.22843,3.0,2515,31.7988,31798.8,126,94,,16,2018-12-29 19:20:53,Australia/Melbourne
2018-12-30 06:20:56+11:00,-37.86431886255741,144.97208934277296,3.2550700000000004,1.8000000000000114,2509,31.665599999999998,31665.600000000002,124,96,,16,2018-12-29 19:20:56,Australia/Melbourne
