timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-17 19:48:08+11:00,-37.45800099335611,145.22723740898073,7.000000000000001e-05,492.6,4963,0.0,0.0,,0,0.0,33,2017-01-17 08:48:08,Australia/Melbourne
2017-01-17 19:48:11+11:00,-37.45791910216212,145.22725962102413,0.00923,491.4,4957,7.4916,7491.6,,0,0.0,33,2017-01-17 08:48:11,Australia/Melbourne
2017-01-17 19:48:18+11:00,-37.457720283418894,145.22734905593097,0.03271,491.6,4958,11.016,11016.0,,82,0.5,33,2017-01-17 08:48:18,Australia/Melbourne
2017-01-17 19:48:25+11:00,-37.45756605640054,145.22747168317437,0.05299,491.0,4955,10.314000000000002,10314.0,,81,0.5,33,2017-01-17 08:48:25,Australia/Melbourne
2017-01-17 19:48:33+11:00,-37.45742306113243,145.227642506361,0.075,490.79999999999995,4954,10.278,10278.0,,80,0.5,33,2017-01-17 08:48:33,Australia/Melbourne
2017-01-17 19:48:38+11:00,-37.457374865189195,145.22776370868087,0.08703,490.20000000000005,4951,9.8424,9842.4,,78,0.5,33,2017-01-17 08:48:38,Australia/Melbourne
2017-01-17 19:48:45+11:00,-37.45731803588569,145.22793595679104,0.10354000000000001,489.20000000000005,4946,9.3384,9338.4,,79,0.5,33,2017-01-17 08:48:45,Australia/Melbourne
2017-01-17 19:48:51+11:00,-37.45727160014212,145.22807677276433,0.11702,488.0,4940,9.1044,9104.4,,78,0.5,33,2017-01-17 08:48:51,Australia/Melbourne
2017-01-17 19:48:59+11:00,-37.45721586048603,145.22826536558568,0.13488,487.0,4935,8.9028,8902.800000000001,,79,0.5,32,2017-01-17 08:48:59,Australia/Melbourne
2017-01-17 19:49:00+11:00,-37.457215106114745,145.22829218767583,0.13726,486.79999999999995,4934,8.802,8802.0,,78,0.5,32,2017-01-17 08:49:00,Australia/Melbourne
2017-01-17 19:49:06+11:00,-37.45719959959388,145.2284641843289,0.15259999999999999,485.6,4928,8.7012,8701.2,,78,0.5,32,2017-01-17 08:49:06,Australia/Melbourne
2017-01-17 19:49:12+11:00,-37.45723379775882,145.228625619784,0.16744,484.6,4923,8.6652,8665.2,,77,0.5,32,2017-01-17 08:49:12,Australia/Melbourne
2017-01-17 19:49:20+11:00,-37.45731158182025,145.22884254343808,0.18858000000000003,483.79999999999995,4919,8.7012,8701.2,,79,0.5,32,2017-01-17 08:49:20,Australia/Melbourne
2017-01-17 19:49:22+11:00,-37.45733547024429,145.22888151928782,0.19291999999999998,483.6,4918,8.733600000000001,8733.6,,78,0.5,32,2017-01-17 08:49:22,Australia/Melbourne
2017-01-17 19:49:29+11:00,-37.457449631765485,145.2290508337319,0.21264,482.6,4913,8.866800000000001,8866.800000000001,,79,0.5,32,2017-01-17 08:49:29,Australia/Melbourne
2017-01-17 19:49:37+11:00,-37.45757091790438,145.2292345650494,0.2341,481.6,4908,9.1044,9104.4,,77,0.5,32,2017-01-17 08:49:37,Australia/Melbourne
2017-01-17 19:49:39+11:00,-37.4576026853174,145.22928066551685,0.23953,481.4,4907,9.1044,9104.4,,78,0.5,32,2017-01-17 08:49:39,Australia/Melbourne
2017-01-17 19:49:47+11:00,-37.457740902900696,145.22945928387344,0.26163,480.6,4903,9.2376,9237.6,,80,0.5,32,2017-01-17 08:49:47,Australia/Melbourne
2017-01-17 19:49:56+11:00,-37.457875767722726,145.22964410483837,0.28378,480.79999999999995,4904,9.2052,9205.2,,80,0.5,32,2017-01-17 08:49:56,Australia/Melbourne
2017-01-17 19:50:05+11:00,-37.45802647434175,145.22979288361967,0.30511,482.4,4912,9.1692,9169.2,,79,0.5,32,2017-01-17 08:50:05,Australia/Melbourne
2017-01-17 19:50:06+11:00,-37.458044243976474,145.2298072166741,0.30743,482.6,4913,9.1692,9169.2,,79,0.5,32,2017-01-17 08:50:06,Australia/Melbourne
2017-01-17 19:50:14+11:00,-37.45818145573139,145.2299632038921,0.32806,483.4,4917,9.036,9036.0,,79,0.5,32,2017-01-17 08:50:14,Australia/Melbourne
2017-01-17 19:50:15+11:00,-37.45818933472037,145.22998902015388,0.33044999999999997,483.6,4918,9.036,9036.0,,79,0.5,32,2017-01-17 08:50:15,Australia/Melbourne
2017-01-17 19:50:20+11:00,-37.45824239216745,145.23008775897324,0.34105,484.79999999999995,4924,8.935200000000002,8935.2,,78,0.5,32,2017-01-17 08:50:20,Australia/Melbourne
2017-01-17 19:50:21+11:00,-37.458251779899,145.230110893026,0.34335000000000004,485.0,4925,8.9028,8902.800000000001,,78,0.5,32,2017-01-17 08:50:21,Australia/Melbourne
2017-01-17 19:50:24+11:00,-37.4582932703197,145.2301817201078,0.35123000000000004,485.79999999999995,4929,8.866800000000001,8866.800000000001,,79,0.5,32,2017-01-17 08:50:24,Australia/Melbourne
2017-01-17 19:50:31+11:00,-37.458359403535724,145.23032731376588,0.36612,487.0,4935,8.766,8766.0,,77,0.5,32,2017-01-17 08:50:31,Australia/Melbourne
2017-01-17 19:50:36+11:00,-37.45836476795375,145.23043527267873,0.37571,488.20000000000005,4941,8.600399999999999,8600.4,,79,0.5,32,2017-01-17 08:50:36,Australia/Melbourne
2017-01-17 19:50:43+11:00,-37.458342304453254,145.2305982168764,0.39035000000000003,489.20000000000005,4946,8.1972,8197.2,,80,0.5,32,2017-01-17 08:50:43,Australia/Melbourne
2017-01-17 19:50:50+11:00,-37.458291426301,145.23073207587004,0.40338999999999997,490.20000000000005,4951,7.7256,7725.6,,78,0.5,32,2017-01-17 08:50:50,Australia/Melbourne
2017-01-17 19:50:51+11:00,-37.45828337967396,145.23074397817254,0.40476,490.4,4952,7.6248,7624.8,,78,0.5,32,2017-01-17 08:50:51,Australia/Melbourne
2017-01-17 19:50:52+11:00,-37.458279859274626,145.23076007142663,0.40623000000000004,490.79999999999995,4954,7.4232,7423.2,,78,0.5,32,2017-01-17 08:50:52,Australia/Melbourne
2017-01-17 19:50:57+11:00,-37.458236860111356,145.2308749873191,0.41746,491.6,4958,7.2216,7221.6,,78,0.5,32,2017-01-17 08:50:57,Australia/Melbourne
2017-01-17 19:50:58+11:00,-37.45822822675109,145.2308942656964,0.41938,491.6,4958,7.2216,7221.6,,78,0.5,32,2017-01-17 08:50:58,Australia/Melbourne
2017-01-17 19:51:02+11:00,-37.458188412711024,145.23098847828805,0.42878,492.4,4962,7.29,7290.0,,78,0.5,32,2017-01-17 08:51:02,Australia/Melbourne
2017-01-17 19:51:05+11:00,-37.45816703885794,145.23106131702662,0.43563999999999997,492.6,4963,7.3908,7390.8,,79,0.5,32,2017-01-17 08:51:05,Australia/Melbourne
2017-01-17 19:51:09+11:00,-37.458136612549424,145.2311598882079,0.44501,493.79999999999995,4969,7.4232,7423.2,,80,0.5,32,2017-01-17 08:51:09,Australia/Melbourne
2017-01-17 19:51:14+11:00,-37.45810090564191,145.23128888569772,0.45706,495.0,4975,7.5924000000000005,7592.400000000001,,79,0.5,31,2017-01-17 08:51:14,Australia/Melbourne
2017-01-17 19:51:19+11:00,-37.45806469582021,145.23143028840423,0.4702,496.0,4980,7.7940000000000005,7794.0,,80,0.5,31,2017-01-17 08:51:19,Australia/Melbourne
2017-01-17 19:51:21+11:00,-37.45805421844125,145.2314727846533,0.47414999999999996,496.6,4983,7.8948,7894.8,,80,0.5,31,2017-01-17 08:51:21,Australia/Melbourne
2017-01-17 19:51:23+11:00,-37.45804843492806,145.23152131587267,0.47854,497.20000000000005,4986,7.8588,7858.8,,78,0.5,31,2017-01-17 08:51:23,Australia/Melbourne
2017-01-17 19:51:28+11:00,-37.45802002027631,145.2316485531628,0.49021,498.20000000000005,4991,7.8948,7894.8,,78,0.5,31,2017-01-17 08:51:28,Australia/Melbourne
