timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-15 06:21:21+11:00,-37.88904497399926,144.98572192154825,0.00113,12.600000000000023,2563,0.0,0.0,92,,,17,2018-12-14 19:21:21,Australia/Melbourne
2018-12-15 06:21:26+11:00,-37.88910582661629,144.98569585382938,0.0016,12.600000000000023,2563,6.2964,6296.400000000001,91,,,17,2018-12-14 19:21:26,Australia/Melbourne
2018-12-15 06:21:28+11:00,-37.88913683965802,144.98566618189216,0.0043,12.600000000000023,2563,2.4696000000000002,2469.6,89,,,17,2018-12-14 19:21:28,Australia/Melbourne
2018-12-15 06:21:30+11:00,-37.889175061136484,144.98562812805176,0.00901,12.600000000000023,2563,9.0216,9021.6,92,,,17,2018-12-14 19:21:30,Australia/Melbourne
2018-12-15 06:21:32+11:00,-37.88921412080526,144.98558102175593,0.015130000000000001,12.600000000000023,2563,11.5128,11512.800000000001,95,,,17,2018-12-14 19:21:32,Australia/Melbourne
2018-12-15 06:21:35+11:00,-37.88928712718189,144.98550441116095,0.02535,12.600000000000023,2563,12.4596,12459.6,99,48,,17,2018-12-14 19:21:35,Australia/Melbourne
2018-12-15 06:21:37+11:00,-37.88932878524065,144.9854511860758,0.03221,12.600000000000023,2563,12.24,12240.0,96,48,,17,2018-12-14 19:21:37,Australia/Melbourne
2018-12-15 06:21:38+11:00,-37.88935066200793,144.98542545363307,0.03555,12.600000000000023,2563,12.013200000000001,12013.2,92,0,,17,2018-12-14 19:21:38,Australia/Melbourne
2018-12-15 06:21:40+11:00,-37.889385195448995,144.98537784442306,0.041909999999999996,12.600000000000023,2563,11.3796,11379.6,86,0,,17,2018-12-14 19:21:40,Australia/Melbourne
2018-12-15 06:21:42+11:00,-37.88942148908973,144.9853396229446,0.04808,12.799999999999955,2564,10.868400000000001,10868.4,81,0,,18,2018-12-14 19:21:42,Australia/Melbourne
2018-12-15 06:21:43+11:00,-37.88943783380091,144.9853214342147,0.05048,12.799999999999955,2564,8.64,8640.0,79,0,,18,2018-12-14 19:21:43,Australia/Melbourne
2018-12-15 06:21:49+11:00,-37.88948644883931,144.98525169678032,0.06282,12.799999999999955,2564,6.4728,6472.8,82,0,,18,2018-12-14 19:21:49,Australia/Melbourne
2018-12-15 06:25:37+11:00,-37.88954612798989,144.98516234569252,0.06461,12.200000000000045,2561,5.6988,5698.8,95,0,,17,2018-12-14 19:25:37,Australia/Melbourne
2018-12-15 06:25:40+11:00,-37.88959105499089,144.98507450334728,0.06724,12.0,2560,11.5992,11599.2,96,0,,17,2018-12-14 19:25:40,Australia/Melbourne
2018-12-15 06:25:44+11:00,-37.88966096006334,144.9849379621446,0.08145999999999999,12.0,2560,13.2696,13269.6,95,51,,17,2018-12-14 19:25:44,Australia/Melbourne
2018-12-15 06:25:46+11:00,-37.88967537693679,144.98486503958702,0.08852,12.200000000000045,2561,12.4164,12416.4,98,0,,17,2018-12-14 19:25:46,Australia/Melbourne
2018-12-15 06:25:48+11:00,-37.88964000530541,144.98480980284512,0.09506,12.200000000000045,2561,11.394,11394.0,98,0,,17,2018-12-14 19:25:48,Australia/Melbourne
2018-12-15 06:25:49+11:00,-37.88961720652878,144.9847817234695,0.09822,12.0,2560,11.3796,11379.6,95,0,,17,2018-12-14 19:25:49,Australia/Melbourne
2018-12-15 06:25:54+11:00,-37.88948577828705,144.98468516394496,0.11494,12.200000000000045,2561,12.1644,12164.4,95,0,,17,2018-12-14 19:25:54,Australia/Melbourne
2018-12-15 06:25:56+11:00,-37.88943179883063,144.98463990166783,0.12209,12.0,2560,13.024799999999999,13024.800000000001,89,52,,17,2018-12-14 19:25:56,Australia/Melbourne
2018-12-15 06:25:57+11:00,-37.88940589874983,144.98461400158703,0.12579,11.800000000000011,2559,13.338000000000001,13338.0,89,52,,17,2018-12-14 19:25:57,Australia/Melbourne
2018-12-15 06:26:01+11:00,-37.88930154405534,144.98452104628086,0.14031,11.800000000000011,2559,12.621599999999999,12621.6,82,0,,17,2018-12-14 19:26:01,Australia/Melbourne
2018-12-15 06:26:06+11:00,-37.889173133298755,144.98441535048187,0.15708000000000003,11.800000000000011,2559,12.7044,12704.4,85,0,,17,2018-12-14 19:26:06,Australia/Melbourne
2018-12-15 06:26:07+11:00,-37.88914849050343,144.98439372517169,0.16076,11.800000000000011,2559,13.244399999999999,13244.4,85,0,,17,2018-12-14 19:26:07,Australia/Melbourne
2018-12-15 06:26:11+11:00,-37.88904011249542,144.98429934494197,0.17534,12.0,2560,13.6188,13618.800000000001,90,0,,17,2018-12-14 19:26:11,Australia/Melbourne
2018-12-15 06:26:13+11:00,-37.88897934369743,144.98425919562578,0.18299,11.600000000000023,2558,13.7628,13762.800000000001,93,0,,17,2018-12-14 19:26:13,Australia/Melbourne
2018-12-15 06:26:14+11:00,-37.88895025849342,144.98423287644982,0.18688999999999997,11.600000000000023,2558,14.0364,14036.4,101,56,,17,2018-12-14 19:26:14,Australia/Melbourne
2018-12-15 06:26:21+11:00,-37.8887546248734,144.98411511071026,0.21245,11.800000000000011,2559,12.6,12600.0,100,0,,17,2018-12-14 19:26:21,Australia/Melbourne
2018-12-15 06:26:25+11:00,-37.88863920606673,144.98415023088455,0.22619999999999998,11.399999999999977,2557,12.3192,12319.2,95,0,,17,2018-12-14 19:26:25,Australia/Melbourne
