timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-17 17:14:39+10:00,-37.6688380446285,144.55576901324093,0.0,123.20000000000005,3116,0.16920000000000002,169.20000000000002,,0,0.0,28,2017-05-17 07:14:39,Australia/Melbourne
2017-05-17 17:14:41+10:00,-37.66884684562683,144.5557499025017,0.00191,125.39999999999998,3127,0.1008,100.8,,59,0.0,28,2017-05-17 07:14:41,Australia/Melbourne
2017-05-17 17:14:43+10:00,-37.66885405406356,144.5557224098593,0.00442,123.39999999999998,3117,4.77,4770.0,,59,0.0,28,2017-05-17 07:14:43,Australia/Melbourne
2017-05-17 17:14:51+10:00,-37.66872790642083,144.55588568933308,0.02505,122.79999999999995,3114,9.774,9774.0,,83,0.0,28,2017-05-17 07:14:51,Australia/Melbourne
2017-05-17 17:14:59+10:00,-37.66863486729562,144.55610915087163,0.047409999999999994,123.0,3115,10.0764,10076.4,,81,0.5,28,2017-05-17 07:14:59,Australia/Melbourne
2017-05-17 17:15:07+10:00,-37.66857133246958,144.55633412115276,0.06862,122.79999999999995,3114,9.8424,9842.4,,81,0.5,28,2017-05-17 07:15:07,Australia/Melbourne
2017-05-17 17:15:15+10:00,-37.66855850815773,144.55658784136176,0.09114,123.0,3115,9.9756,9975.6,,80,0.5,28,2017-05-17 07:15:15,Australia/Melbourne
2017-05-17 17:15:23+10:00,-37.66858574934304,144.55682672560215,0.11242,122.60000000000002,3113,9.774,9774.0,,81,0.5,28,2017-05-17 07:15:23,Australia/Melbourne
2017-05-17 17:15:31+10:00,-37.668613493442535,144.55705798231065,0.13306,122.79999999999995,3114,9.709200000000001,9709.2,,80,0.5,28,2017-05-17 07:15:31,Australia/Melbourne
2017-05-17 17:15:40+10:00,-37.668633023276925,144.55729259178042,0.15394999999999998,122.79999999999995,3114,9.4068,9406.800000000001,,80,0.5,28,2017-05-17 07:15:40,Australia/Melbourne
2017-05-17 17:15:48+10:00,-37.668657498434186,144.55752292647958,0.17451,122.79999999999995,3114,9.270000000000001,9270.0,,80,0.5,29,2017-05-17 07:15:48,Australia/Melbourne
2017-05-17 17:15:56+10:00,-37.66871449537575,144.55775577574968,0.19608,122.39999999999998,3112,9.270000000000001,9270.0,,79,0.5,29,2017-05-17 07:15:56,Australia/Melbourne
2017-05-17 17:15:58+10:00,-37.66872312873602,144.55781226977706,0.20116,122.39999999999998,3112,9.270000000000001,9270.0,,79,0.5,29,2017-05-17 07:15:58,Australia/Melbourne
2017-05-17 17:16:02+10:00,-37.66872480511665,144.55792668275535,0.21130000000000002,122.20000000000005,3111,9.306000000000001,9306.0,,80,0.5,29,2017-05-17 07:16:02,Australia/Melbourne
2017-05-17 17:16:10+10:00,-37.668543588370085,144.5580135192722,0.23294,122.0,3110,9.306000000000001,9306.0,,81,0.5,29,2017-05-17 07:16:10,Australia/Melbourne
2017-05-17 17:16:18+10:00,-37.668361365795135,144.55804939381778,0.25342,123.0,3115,9.3384,9338.4,,80,0.5,29,2017-05-17 07:16:18,Australia/Melbourne
2017-05-17 17:16:26+10:00,-37.66816078685224,144.55807688646019,0.27581,123.0,3115,9.4392,9439.2,,79,0.5,29,2017-05-17 07:16:26,Australia/Melbourne
2017-05-17 17:16:34+10:00,-37.667983677238226,144.55812466330826,0.29595,123.0,3115,9.471599999999999,9471.6,,79,0.5,29,2017-05-17 07:16:34,Australia/Melbourne
2017-05-17 17:16:43+10:00,-37.66778712160885,144.55816347151995,0.31804000000000004,123.0,3115,9.2376,9237.6,,80,0.5,28,2017-05-17 07:16:43,Australia/Melbourne
2017-05-17 17:16:50+10:00,-37.66762669198215,144.5582024473697,0.33618000000000003,123.39999999999998,3117,9.2052,9205.2,,80,0.5,28,2017-05-17 07:16:50,Australia/Melbourne
2017-05-17 17:16:58+10:00,-37.6674375962466,144.5582251623273,0.35727,123.20000000000005,3116,9.306000000000001,9306.0,,80,0.5,28,2017-05-17 07:16:58,Australia/Melbourne
2017-05-17 17:17:06+10:00,-37.66724808141589,144.5582590252161,0.37851,123.39999999999998,3117,9.370800000000001,9370.800000000001,,82,0.0,28,2017-05-17 07:17:06,Australia/Melbourne
2017-05-17 17:17:14+10:00,-37.66705546528101,144.55829431302845,0.40012000000000003,123.60000000000002,3118,9.4392,9439.2,,81,0.5,28,2017-05-17 07:17:14,Australia/Melbourne
2017-05-17 17:17:22+10:00,-37.66687533818185,144.5583277568221,0.42034,123.79999999999995,3119,9.4068,9406.800000000001,,81,0.5,28,2017-05-17 07:17:22,Australia/Melbourne
2017-05-17 17:17:30+10:00,-37.666687332093716,144.55835675820708,0.44137,124.0,3120,9.4068,9406.800000000001,,80,0.5,28,2017-05-17 07:17:30,Australia/Melbourne
2017-05-17 17:17:38+10:00,-37.66650527715683,144.55839414149523,0.46182999999999996,124.0,3120,9.2376,9237.6,,79,0.5,28,2017-05-17 07:17:38,Australia/Melbourne
2017-05-17 17:17:43+10:00,-37.666391199454665,144.5584123302251,0.47458999999999996,124.0,3120,9.2376,9237.6,,80,0.5,27,2017-05-17 07:17:43,Australia/Melbourne
2017-05-17 17:17:46+10:00,-37.66632456332445,144.55840922892094,0.48204,124.20000000000005,3121,9.306000000000001,9306.0,,79,0.5,27,2017-05-17 07:17:46,Australia/Melbourne
2017-05-17 17:17:48+10:00,-37.66630687750876,144.55836488865316,0.48651,124.39999999999998,3122,9.306000000000001,9306.0,,80,0.5,27,2017-05-17 07:17:48,Australia/Melbourne
2017-05-17 17:17:56+10:00,-37.66631240956485,144.558131871745,0.50714,124.79999999999995,3124,9.2376,9237.6,,81,0.5,27,2017-05-17 07:17:56,Australia/Melbourne
2017-05-17 17:18:04+10:00,-37.66630930826068,144.55789105966687,0.52838,124.39999999999998,3122,9.270000000000001,9270.0,,81,0.5,27,2017-05-17 07:18:04,Australia/Melbourne
2017-05-17 17:18:12+10:00,-37.666291957721114,144.55765569582582,0.54925,124.39999999999998,3122,9.306000000000001,9306.0,,81,0.5,27,2017-05-17 07:18:12,Australia/Melbourne
2017-05-17 17:18:20+10:00,-37.6662684045732,144.55742318183184,0.56994,124.20000000000005,3121,9.3384,9338.4,,82,0.0,27,2017-05-17 07:18:20,Australia/Melbourne
2017-05-17 17:18:28+10:00,-37.66623110510409,144.55718622542918,0.59124,124.20000000000005,3121,9.370800000000001,9370.800000000001,,81,0.5,27,2017-05-17 07:18:28,Australia/Melbourne
2017-05-17 17:18:36+10:00,-37.66621249727905,144.55694960430264,0.61254,124.0,3120,9.5076,9507.6,,82,0.0,27,2017-05-17 07:18:36,Australia/Melbourne
2017-05-17 17:18:45+10:00,-37.66639824025333,144.55689235590398,0.63497,124.0,3120,9.4068,9406.800000000001,,82,0.0,26,2017-05-17 07:18:45,Australia/Melbourne
2017-05-17 17:18:50+10:00,-37.66651835292578,144.5568723231554,0.6484,123.79999999999995,3119,9.370800000000001,9370.800000000001,,81,0.5,26,2017-05-17 07:18:50,Australia/Melbourne
2017-05-17 17:18:58+10:00,-37.66670057550073,144.55685371533036,0.66884,123.79999999999995,3119,9.370800000000001,9370.800000000001,,80,0.5,26,2017-05-17 07:18:58,Australia/Melbourne
2017-05-17 17:19:05+10:00,-37.66676662489772,144.5570525340736,0.68802,123.20000000000005,3116,9.4068,9406.800000000001,,82,0.0,26,2017-05-17 07:19:05,Australia/Melbourne
2017-05-17 17:19:13+10:00,-37.66683250665665,144.55726493149996,0.70823,123.0,3115,9.3384,9338.4,,81,0.5,26,2017-05-17 07:19:13,Australia/Melbourne
2017-05-17 17:19:21+10:00,-37.666980447247624,144.55738680437207,0.72974,123.0,3115,9.3384,9338.4,,81,0.5,26,2017-05-17 07:19:21,Australia/Melbourne
2017-05-17 17:19:28+10:00,-37.66715328209102,144.55731933005154,0.74985,122.60000000000002,3113,9.54,9540.0,,81,0.5,26,2017-05-17 07:19:28,Australia/Melbourne
2017-05-17 17:19:36+10:00,-37.667349837720394,144.55724950879812,0.7727,122.39999999999998,3112,10.177200000000001,10177.2,,81,0.5,26,2017-05-17 07:19:36,Australia/Melbourne
2017-05-17 17:19:39+10:00,-37.66741965897381,144.55721690319479,0.78096,122.20000000000005,3111,10.112400000000001,10112.4,,81,0.5,26,2017-05-17 07:19:39,Australia/Melbourne
2017-05-17 17:19:46+10:00,-37.66751755960286,144.557048343122,0.8014,122.0,3110,9.9108,9910.800000000001,,81,0.5,26,2017-05-17 07:19:46,Australia/Melbourne
2017-05-17 17:19:54+10:00,-37.66745452769101,144.5568107161671,0.82357,122.0,3110,9.8424,9842.4,,81,0.5,26,2017-05-17 07:19:54,Australia/Melbourne
2017-05-17 17:20:02+10:00,-37.66739057376981,144.55656906589866,0.84612,122.0,3110,9.774,9774.0,,81,0.5,26,2017-05-17 07:20:02,Australia/Melbourne
2017-05-17 17:20:09+10:00,-37.66736785881221,144.55634049139917,0.86646,122.20000000000005,3111,9.8748,9874.800000000001,,82,0.0,25,2017-05-17 07:20:09,Australia/Melbourne
2017-05-17 17:20:13+10:00,-37.66735889017582,144.55621006898582,0.87801,122.39999999999998,3112,9.943200000000001,9943.2,,83,0.0,25,2017-05-17 07:20:13,Australia/Melbourne
2017-05-17 17:20:21+10:00,-37.66733340919018,144.55595282837749,0.9009299999999999,122.39999999999998,3112,10.044,10044.0,,82,0.0,25,2017-05-17 07:20:21,Australia/Melbourne
2017-05-17 17:20:29+10:00,-37.667297115549445,144.5556996949017,0.92367,122.60000000000002,3113,10.1448,10144.800000000001,,82,0.0,25,2017-05-17 07:20:29,Australia/Melbourne
2017-05-17 17:20:37+10:00,-37.66725621186197,144.55545117147267,0.9462,122.79999999999995,3114,10.112400000000001,10112.4,,82,0.0,25,2017-05-17 07:20:37,Australia/Melbourne
2017-05-17 17:20:44+10:00,-37.6672425493598,144.55522016622126,0.96669,122.60000000000002,3113,10.2132,10213.2,,83,0.0,25,2017-05-17 07:20:44,Australia/Melbourne
