timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-21 16:56:21+10:00,-37.844636645168066,144.96221696957946,0.0,9.199999999999989,2546,2.2824,2282.4,,59,0.0,28,2016-06-21 06:56:21,Australia/Melbourne
2016-06-21 16:56:22+10:00,-37.84462348558009,144.96220976114273,0.00155,9.199999999999989,2546,5.3424000000000005,5342.400000000001,,59,0.0,28,2016-06-21 06:56:22,Australia/Melbourne
2016-06-21 16:56:25+10:00,-37.844557184726,144.96222241781652,0.00914,9.199999999999989,2546,7.8264,7826.400000000001,,59,0.0,28,2016-06-21 06:56:25,Australia/Melbourne
2016-06-21 16:56:33+10:00,-37.84438669681549,144.96235828846693,0.03129,9.399999999999977,2547,9.81,9810.0,,87,0.0,28,2016-06-21 06:56:33,Australia/Melbourne
2016-06-21 16:56:34+10:00,-37.84436674788594,144.962363736704,0.0335,9.600000000000023,2548,9.6732,9673.2,,87,0.0,28,2016-06-21 06:56:34,Australia/Melbourne
2016-06-21 16:56:45+10:00,-37.8442064858973,144.9624993558973,0.05425,9.399999999999977,2547,6.5484,6548.400000000001,,86,0.5,27,2016-06-21 06:56:45,Australia/Melbourne
2016-06-21 16:56:51+10:00,-37.84413389861584,144.96267361566424,0.07157,8.800000000000011,2544,8.0604,8060.400000000001,,86,0.5,27,2016-06-21 06:56:51,Australia/Melbourne
2016-06-21 16:56:56+10:00,-37.844070279970765,144.96276824735105,0.0824,8.800000000000011,2544,8.600399999999999,8600.4,,84,0.0,27,2016-06-21 06:56:56,Australia/Melbourne
2016-06-21 16:57:00+10:00,-37.84410196356475,144.96278174221516,0.08588,9.199999999999989,2546,6.6852,6685.2,,82,0.0,27,2016-06-21 06:57:00,Australia/Melbourne
2016-06-21 16:57:03+10:00,-37.84415225498378,144.9628177843988,0.09223,9.600000000000023,2548,5.5764,5576.400000000001,,82,0.0,27,2016-06-21 06:57:03,Australia/Melbourne
2016-06-21 16:57:07+10:00,-37.844218807294965,144.96290428563952,0.10299,9.199999999999989,2546,9.0684,9068.4,,83,0.0,27,2016-06-21 06:57:07,Australia/Melbourne
2016-06-21 16:57:16+10:00,-37.8441219124943,144.96310260146856,0.12445999999999999,8.600000000000023,2543,8.6652,8665.2,,85,0.5,27,2016-06-21 06:57:16,Australia/Melbourne
2016-06-21 16:57:23+10:00,-37.84393851645291,144.96318105608225,0.14605,8.600000000000023,2543,8.4636,8463.6,,84,0.5,26,2016-06-21 06:57:23,Australia/Melbourne
2016-06-21 16:57:26+10:00,-37.8438734728843,144.96319639496505,0.15309,8.399999999999977,2542,9.306000000000001,9306.0,,84,0.5,26,2016-06-21 06:57:26,Australia/Melbourne
2016-06-21 16:57:36+10:00,-37.84371086396277,144.96305784210563,0.17491,8.600000000000023,2543,8.7012,8701.2,,85,0.5,26,2016-06-21 06:57:36,Australia/Melbourne
2016-06-21 16:57:38+10:00,-37.84367180429399,144.96304225176573,0.17942,8.800000000000011,2544,8.499600000000001,8499.6,,85,0.5,26,2016-06-21 06:57:38,Australia/Melbourne
2016-06-21 16:57:46+10:00,-37.84349746070802,144.9631769489497,0.20215,9.0,2545,9.306000000000001,9306.0,,85,0.5,26,2016-06-21 06:57:46,Australia/Melbourne
2016-06-21 16:57:52+10:00,-37.84335211850703,144.96320703998208,0.21857,8.199999999999989,2541,9.8424,9842.4,,84,0.5,26,2016-06-21 06:57:52,Australia/Melbourne
2016-06-21 16:57:59+10:00,-37.84315044991672,144.9632216244936,0.24102,7.800000000000011,2539,10.983600000000001,10983.6,,85,0.5,26,2016-06-21 06:57:59,Australia/Melbourne
2016-06-21 16:58:05+10:00,-37.84300527535379,144.9632903560996,0.25833999999999996,8.0,2540,11.016,11016.0,,84,0.0,26,2016-06-21 06:58:05,Australia/Melbourne
2016-06-21 16:58:13+10:00,-37.84283277578652,144.9634111393243,0.28026,8.0,2540,10.3788,10378.800000000001,,84,0.5,25,2016-06-21 06:58:13,Australia/Melbourne
2016-06-21 16:58:21+10:00,-37.84266765229404,144.963537203148,0.30169,8.0,2540,10.2132,10213.2,,84,0.5,25,2016-06-21 06:58:21,Australia/Melbourne
2016-06-21 16:58:29+10:00,-37.842502277344465,144.96369084343314,0.32456999999999997,7.800000000000011,2539,10.1448,10144.800000000001,,85,0.5,25,2016-06-21 06:58:29,Australia/Melbourne
2016-06-21 16:58:32+10:00,-37.84245156683028,144.9637625925243,0.33304,7.0,2535,10.177200000000001,10177.2,,84,0.5,25,2016-06-21 06:58:32,Australia/Melbourne
2016-06-21 16:58:39+10:00,-37.84231862984598,144.96393249370158,0.3541,7.399999999999977,2537,10.278,10278.0,,84,0.0,25,2016-06-21 06:58:39,Australia/Melbourne
2016-06-21 16:58:44+10:00,-37.84223271533847,144.96405319310725,0.36839,8.199999999999989,2541,10.346400000000001,10346.4,,84,0.5,25,2016-06-21 06:58:44,Australia/Melbourne
2016-06-21 16:58:52+10:00,-37.842133305966854,144.9642624054104,0.38989999999999997,9.0,2545,10.1448,10144.800000000001,,84,0.5,25,2016-06-21 06:58:52,Australia/Melbourne
2016-06-21 16:58:56+10:00,-37.84210220910609,144.9643667601049,0.39972,9.199999999999989,2546,10.112400000000001,10112.4,,85,0.5,25,2016-06-21 06:58:56,Australia/Melbourne
2016-06-21 16:59:04+10:00,-37.84204613417387,144.96459575369954,0.42081,9.199999999999989,2546,9.9756,9975.6,,84,0.5,25,2016-06-21 06:59:04,Australia/Melbourne
2016-06-21 16:59:11+10:00,-37.84203599207103,144.96482642367482,0.44131,9.0,2545,10.011600000000001,10011.6,,84,0.5,25,2016-06-21 06:59:11,Australia/Melbourne
2016-06-21 16:59:20+10:00,-37.842059042304754,144.96507913805544,0.46376,9.399999999999977,2547,9.8424,9842.4,,84,0.5,25,2016-06-21 06:59:20,Australia/Melbourne
2016-06-21 16:59:27+10:00,-37.84207304008305,144.9653409048915,0.48687,9.199999999999989,2546,9.943200000000001,9943.2,,85,0.5,25,2016-06-21 06:59:27,Australia/Melbourne
2016-06-21 16:59:32+10:00,-37.84208460710943,144.9655098002404,0.5018,8.199999999999989,2541,10.177200000000001,10177.2,,84,0.0,25,2016-06-21 06:59:32,Australia/Melbourne
2016-06-21 16:59:39+10:00,-37.8420929890126,144.9657262209803,0.52091,8.800000000000011,2544,10.2132,10213.2,,85,0.5,25,2016-06-21 06:59:39,Australia/Melbourne
2016-06-21 16:59:47+10:00,-37.842104053124785,144.96597818098962,0.5431699999999999,8.600000000000023,2543,10.112400000000001,10112.4,,84,0.0,25,2016-06-21 06:59:47,Australia/Melbourne
2016-06-21 16:59:54+10:00,-37.842105980962515,144.96622385457158,0.5648200000000001,8.399999999999977,2542,10.2132,10213.2,,84,0.0,24,2016-06-21 06:59:54,Australia/Melbourne
2016-06-21 17:00:01+10:00,-37.84211243502796,144.96645377017558,0.5850700000000001,8.399999999999977,2542,10.278,10278.0,,84,0.0,24,2016-06-21 07:00:01,Australia/Melbourne
2016-06-21 17:00:10+10:00,-37.84208368510008,144.96669718064368,0.6069,8.600000000000023,2543,10.0764,10076.4,,84,0.0,24,2016-06-21 07:00:10,Australia/Melbourne
2016-06-21 17:00:17+10:00,-37.84204420633614,144.96692156419158,0.62713,9.0,2545,10.011600000000001,10011.6,,84,0.0,24,2016-06-21 07:00:17,Australia/Melbourne
2016-06-21 17:00:25+10:00,-37.84190624020994,144.96707696467638,0.64861,7.800000000000011,2539,9.943200000000001,9943.2,,84,0.0,24,2016-06-21 07:00:25,Australia/Melbourne
2016-06-21 17:00:27+10:00,-37.841901294887066,144.96712633408606,0.6531,8.199999999999989,2541,9.943200000000001,9943.2,,83,0.0,24,2016-06-21 07:00:27,Australia/Melbourne
2016-06-21 17:00:30+10:00,-37.841957872733474,144.96716137044132,0.66006,8.800000000000011,2544,9.7416,9741.6,,84,0.0,24,2016-06-21 07:00:30,Australia/Melbourne
2016-06-21 17:00:37+10:00,-37.841904144734144,144.96737376786768,0.68062,8.600000000000023,2543,9.709200000000001,9709.2,,84,0.5,24,2016-06-21 07:00:37,Australia/Melbourne
2016-06-21 17:00:45+10:00,-37.84174706786871,144.96749228797853,0.70128,8.199999999999989,2541,9.709200000000001,9709.2,,84,0.0,24,2016-06-21 07:00:45,Australia/Melbourne
2016-06-21 17:00:53+10:00,-37.8415559604764,144.96748683974147,0.7228300000000001,8.0,2540,9.6084,9608.4,,85,0.0,24,2016-06-21 07:00:53,Australia/Melbourne
2016-06-21 17:01:00+10:00,-37.84135672263801,144.96748968958855,0.74494,8.199999999999989,2541,9.8424,9842.4,,84,0.5,24,2016-06-21 07:01:00,Australia/Melbourne
2016-06-21 17:01:07+10:00,-37.84116812981665,144.9674676451832,0.76597,8.800000000000011,2544,10.011600000000001,10011.6,,85,0.5,24,2016-06-21 07:01:07,Australia/Melbourne
2016-06-21 17:01:14+10:00,-37.8409895952791,144.96741467155516,0.7863300000000001,8.199999999999989,2541,10.177200000000001,10177.2,,84,0.5,24,2016-06-21 07:01:14,Australia/Melbourne
