timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-09-14 11:36:33+10:00,-37.668808959424496,144.5558310393244,0.0,162.0,3310,0.0,0.0,86,,,,2013-09-14 01:36:33,Australia/Melbourne
2013-09-14 11:36:34+10:00,-37.66880820505321,144.55583070404828,0.0,162.0,3310,0.0,0.0,86,,,,2013-09-14 01:36:34,Australia/Melbourne
2013-09-14 11:36:36+10:00,-37.66882915981114,144.5557842683047,0.00457,162.0,3310,5.0832,5083.2,86,,,,2013-09-14 01:36:36,Australia/Melbourne
2013-09-14 11:36:37+10:00,-37.66884818673134,144.55574948340654,0.00827,161.79999999999995,3309,6.1632,6163.2,86,,,,2013-09-14 01:36:37,Australia/Melbourne
2013-09-14 11:36:43+10:00,-37.66897953115404,144.55562928691506,0.02632,163.20000000000005,3316,8.352,8352.0,86,,,,2013-09-14 01:36:43,Australia/Melbourne
2013-09-14 11:36:46+10:00,-37.669036611914635,144.55558804795146,0.033710000000000004,163.39999999999998,3317,9.3024,9302.4,86,,,,2013-09-14 01:36:46,Australia/Melbourne
2013-09-14 11:36:47+10:00,-37.66905832104385,144.55557161942124,0.036520000000000004,163.39999999999998,3317,9.756,9756.0,95,,,,2013-09-14 01:36:47,Australia/Melbourne
2013-09-14 11:36:48+10:00,-37.66907592304051,144.5555585436523,0.03879,163.39999999999998,3317,9.8244,9824.4,95,,,,2013-09-14 01:36:48,Australia/Melbourne
2013-09-14 11:36:49+10:00,-37.66909402795136,144.55554873682559,0.04097,163.20000000000005,3316,9.756,9756.0,113,,,,2013-09-14 01:36:49,Australia/Melbourne
2013-09-14 11:36:50+10:00,-37.66911414451897,144.55554094165564,0.0433,162.79999999999995,3314,9.6552,9655.2,113,,,,2013-09-14 01:36:50,Australia/Melbourne
2013-09-14 11:36:52+10:00,-37.669167621061206,144.55551319755614,0.04972,163.0,3315,9.8568,9856.800000000001,113,,,,2013-09-14 01:36:52,Australia/Melbourne
2013-09-14 11:36:54+10:00,-37.66922436654568,144.5554972719401,0.056170000000000005,163.39999999999998,3317,10.2276,10227.6,120,,,,2013-09-14 01:36:54,Australia/Melbourne
2013-09-14 11:36:55+10:00,-37.669248254969716,144.555491656065,0.05887,163.20000000000005,3316,10.062,10062.0,126,,,,2013-09-14 01:36:55,Australia/Melbourne
2013-09-14 11:36:56+10:00,-37.66927046701312,144.55549006350338,0.061329999999999996,163.39999999999998,3317,9.9756,9975.6,126,,,,2013-09-14 01:36:56,Australia/Melbourne
2013-09-14 11:36:57+10:00,-37.6692836266011,144.555494338274,0.06282,163.39999999999998,3317,9.8208,9820.800000000001,136,,,,2013-09-14 01:36:57,Australia/Melbourne
2013-09-14 11:36:58+10:00,-37.669319584965706,144.5554845314473,0.0669,164.0,3320,9.8028,9802.800000000001,136,,,,2013-09-14 01:36:58,Australia/Melbourne
2013-09-14 11:36:59+10:00,-37.6693354267627,144.5554861240089,0.06866,164.0,3320,9.7884,9788.4,141,,,,2013-09-14 01:36:59,Australia/Melbourne
2013-09-14 11:37:00+10:00,-37.66935998573899,144.5554821845144,0.0714,164.20000000000005,3321,9.7164,9716.4,145,,,,2013-09-14 01:37:00,Australia/Melbourne
2013-09-14 11:37:01+10:00,-37.669382533058524,144.55547866411507,0.07392,164.0,3320,9.7524,9752.4,145,,,,2013-09-14 01:37:01,Australia/Melbourne
2013-09-14 11:37:03+10:00,-37.66942620277405,144.55546583980322,0.07891,164.0,3320,9.756,9756.0,150,,,,2013-09-14 01:37:03,Australia/Melbourne
2013-09-14 11:37:09+10:00,-37.66954933293164,144.55545192584395,0.09268000000000001,165.39999999999998,3327,8.708400000000001,8708.4,154,,,,2013-09-14 01:37:09,Australia/Melbourne
2013-09-14 11:37:13+10:00,-37.669629380106926,144.55539342015982,0.10328,165.60000000000002,3328,8.762400000000001,8762.4,158,,,,2013-09-14 01:37:13,Australia/Melbourne
2013-09-14 11:37:14+10:00,-37.66963784582913,144.55536835826933,0.10568000000000001,165.39999999999998,3327,8.7408,8740.800000000001,158,,,,2013-09-14 01:37:14,Australia/Melbourne
2013-09-14 11:37:18+10:00,-37.66971638426185,144.55528068356216,0.1175,165.0,3325,9.3924,9392.4,160,,,,2013-09-14 01:37:18,Australia/Melbourne
2013-09-14 11:37:20+10:00,-37.66975846141577,144.55524598248303,0.12312999999999999,164.79999999999995,3324,9.774,9774.0,163,,,,2013-09-14 01:37:20,Australia/Melbourne
2013-09-14 11:37:22+10:00,-37.66980120912194,144.55523969605565,0.128,164.60000000000002,3323,9.6444,9644.4,165,,,,2013-09-14 01:37:22,Australia/Melbourne
2013-09-14 11:37:23+10:00,-37.66982099041343,144.55524346791208,0.13022,164.20000000000005,3321,9.442800000000002,9442.800000000001,166,,,,2013-09-14 01:37:23,Australia/Melbourne
2013-09-14 11:37:28+10:00,-37.66995350830257,144.55524103716016,0.14498,163.0,3315,9.72,9720.0,169,,,,2013-09-14 01:37:28,Australia/Melbourne
2013-09-14 11:37:33+10:00,-37.67008778639138,144.55525738187134,0.16011,162.39999999999998,3312,10.0188,10018.800000000001,170,,,,2013-09-14 01:37:33,Australia/Melbourne
2013-09-14 11:37:36+10:00,-37.67016456462443,144.55527909100056,0.1689,162.39999999999998,3312,10.5156,10515.6,174,,,,2013-09-14 01:37:36,Australia/Melbourne
2013-09-14 11:37:38+10:00,-37.67021745443344,144.55529367551208,0.17488,162.20000000000005,3311,10.4616,10461.6,180,,,,2013-09-14 01:37:38,Australia/Melbourne
2013-09-14 11:37:39+10:00,-37.67024025321007,144.55530356615782,0.17757,162.20000000000005,3311,10.5156,10515.6,180,,,,2013-09-14 01:37:39,Australia/Melbourne
2013-09-14 11:37:40+10:00,-37.67026858404279,144.55531018786132,0.18075,162.20000000000005,3311,10.609200000000001,10609.2,174,,,,2013-09-14 01:37:40,Australia/Melbourne
2013-09-14 11:37:41+10:00,-37.67029129900038,144.55532552674413,0.18361000000000002,162.0,3310,10.580400000000001,10580.4,174,,,,2013-09-14 01:37:41,Australia/Melbourne
2013-09-14 11:37:45+10:00,-37.670387690886855,144.5553666818887,0.19488,162.0,3310,10.6236,10623.6,174,,,,2013-09-14 01:37:45,Australia/Melbourne
2013-09-14 11:37:47+10:00,-37.67043571919203,144.5553643349558,0.20022,161.60000000000002,3308,10.3356,10335.6,171,,,,2013-09-14 01:37:47,Australia/Melbourne
2013-09-14 11:37:48+10:00,-37.67045876942575,144.55534849315882,0.20313,162.0,3310,10.299600000000002,10299.6,171,,,,2013-09-14 01:37:48,Australia/Melbourne
2013-09-14 11:37:49+10:00,-37.67047067172825,144.5553127862513,0.20653,162.20000000000005,3311,10.3536,10353.6,171,,,,2013-09-14 01:37:49,Australia/Melbourne
2013-09-14 11:37:54+10:00,-37.67051341943443,144.55513693392277,0.22282,162.20000000000005,3311,10.684800000000001,10684.800000000001,171,,,,2013-09-14 01:37:54,Australia/Melbourne
2013-09-14 11:38:00+10:00,-37.67055901698768,144.55491799861193,0.24278,162.39999999999998,3312,11.6316,11631.6,173,,,,2013-09-14 01:38:00,Australia/Melbourne
2013-09-14 11:38:05+10:00,-37.670579720288515,144.5547506120056,0.25789999999999996,162.39999999999998,3312,11.5596,11559.6,172,,,,2013-09-14 01:38:05,Australia/Melbourne
2013-09-14 11:38:10+10:00,-37.670586509630084,144.55458112992346,0.27293,163.20000000000005,3316,11.2644,11264.4,171,,,,2013-09-14 01:38:10,Australia/Melbourne
2013-09-14 11:38:14+10:00,-37.67058525234461,144.55443872138858,0.28554,163.39999999999998,3317,11.088000000000001,11088.0,168,,,,2013-09-14 01:38:14,Australia/Melbourne
2013-09-14 11:38:15+10:00,-37.67058617435396,144.55440083518624,0.28889,163.60000000000002,3318,11.0592,11059.2,166,,,,2013-09-14 01:38:15,Australia/Melbourne
2013-09-14 11:38:20+10:00,-37.670578714460135,144.5542440097779,0.30281,163.79999999999995,3319,10.71,10710.0,165,,,,2013-09-14 01:38:20,Australia/Melbourne
2013-09-14 11:38:25+10:00,-37.670559184625745,144.5540735218674,0.31810000000000005,161.79999999999995,3309,10.5516,10551.6,162,,,,2013-09-14 01:38:25,Australia/Melbourne
2013-09-14 11:38:29+10:00,-37.6705477014184,144.5539469551295,0.32947000000000004,162.60000000000002,3313,10.490400000000001,10490.4,163,,,,2013-09-14 01:38:29,Australia/Melbourne
2013-09-14 11:38:32+10:00,-37.67053646966815,144.5538483839482,0.33842,163.39999999999998,3317,10.5264,10526.4,166,,,,2013-09-14 01:38:32,Australia/Melbourne
2013-09-14 11:38:34+10:00,-37.670527417212725,144.5537812449038,0.34447000000000005,163.79999999999995,3319,10.609200000000001,10609.2,166,,,,2013-09-14 01:38:34,Australia/Melbourne
2013-09-14 11:38:39+10:00,-37.67050227150321,144.55361997708678,0.35912,163.60000000000002,3318,10.5696,10569.6,166,,,,2013-09-14 01:38:39,Australia/Melbourne
2013-09-14 11:38:44+10:00,-37.67048140056431,144.55344907008111,0.37445999999999996,163.79999999999995,3319,10.749600000000001,10749.6,169,,,,2013-09-14 01:38:44,Australia/Melbourne
2013-09-14 11:38:49+10:00,-37.670465894043446,144.553269026801,0.39050999999999997,164.39999999999998,3322,11.106,11106.0,169,,,,2013-09-14 01:38:49,Australia/Melbourne
2013-09-14 11:38:54+10:00,-37.67045080661774,144.5530888158828,0.40657,165.20000000000005,3326,11.3292,11329.2,172,,,,2013-09-14 01:38:54,Australia/Melbourne
2013-09-14 11:38:55+10:00,-37.670439993962646,144.55305721610785,0.40958999999999995,165.39999999999998,3327,11.3976,11397.6,172,,,,2013-09-14 01:38:55,Australia/Melbourne
