timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-02 16:54:11+11:00,-37.668897807598114,144.55579910427332,0.0,157.79999999999995,3289,0.5040000000000001,504.0,,0,0.0,,2015-11-02 05:54:11,Australia/Melbourne
2015-11-02 16:54:16+11:00,-37.66887526027858,144.55570371821523,0.00959,157.20000000000005,3286,5.9796000000000005,5979.6,,0,0.0,,2015-11-02 05:54:16,Australia/Melbourne
2015-11-02 16:54:22+11:00,-37.668733187019825,144.555597435683,0.02819,157.39999999999998,3287,7.322399999999999,7322.400000000001,,87,0.5,,2015-11-02 05:54:22,Australia/Melbourne
2015-11-02 16:54:30+11:00,-37.66859421506524,144.55575929023325,0.04981,158.0,3290,7.8948,7894.8,,87,0.0,,2015-11-02 05:54:30,Australia/Melbourne
2015-11-02 16:54:38+11:00,-37.668490279465914,144.55596364103258,0.07127,157.79999999999995,3289,8.564400000000001,8564.4,,86,0.5,,2015-11-02 05:54:38,Australia/Melbourne
2015-11-02 16:54:46+11:00,-37.66843671910465,144.5561846718192,0.09167,158.0,3290,8.9028,8902.800000000001,,86,0.0,,2015-11-02 05:54:46,Australia/Melbourne
2015-11-02 16:54:54+11:00,-37.66837913542986,144.55641156993806,0.11313,158.0,3290,9.2052,9205.2,,87,0.0,,2015-11-02 05:54:54,Australia/Melbourne
2015-11-02 16:55:02+11:00,-37.668198589235544,144.55640167929232,0.13338999999999998,158.0,3290,9.306000000000001,9306.0,,86,0.0,,2015-11-02 05:55:02,Australia/Melbourne
2015-11-02 16:55:11+11:00,-37.66808157786727,144.55620059743524,0.15596000000000002,157.79999999999995,3289,9.2376,9237.6,,86,0.0,,2015-11-02 05:55:11,Australia/Melbourne
2015-11-02 16:55:19+11:00,-37.66805140301585,144.55596146173775,0.17734,158.0,3290,9.3384,9338.4,,85,0.0,,2015-11-02 05:55:19,Australia/Melbourne
2015-11-02 16:55:27+11:00,-37.66802734695375,144.55573447979987,0.19753,158.39999999999998,3292,9.306000000000001,9306.0,,85,0.0,,2015-11-02 05:55:27,Australia/Melbourne
2015-11-02 16:55:35+11:00,-37.667992897331715,144.5554938353598,0.21909,158.60000000000002,3293,9.306000000000001,9306.0,,86,0.0,,2015-11-02 05:55:35,Australia/Melbourne
2015-11-02 16:55:43+11:00,-37.66796104609966,144.5552522689104,0.2407,158.60000000000002,3293,9.4392,9439.2,,85,0.0,,2015-11-02 05:55:43,Australia/Melbourne
2015-11-02 16:55:51+11:00,-37.667921148240566,144.55501682125032,0.26193,158.79999999999995,3294,9.5724,9572.4,,84,0.0,,2015-11-02 05:55:51,Australia/Melbourne
2015-11-02 16:55:59+11:00,-37.667906982824206,144.55477525480092,0.28337,158.79999999999995,3294,9.54,9540.0,,85,0.0,,2015-11-02 05:55:59,Australia/Melbourne
2015-11-02 16:56:07+11:00,-37.66787932254374,144.55453695729375,0.30460000000000004,158.60000000000002,3293,9.54,9540.0,,86,0.0,,2015-11-02 05:56:07,Australia/Melbourne
2015-11-02 16:56:15+11:00,-37.66785157844424,144.55430419184268,0.32537,158.60000000000002,3293,9.5076,9507.6,,85,0.0,,2015-11-02 05:56:15,Australia/Melbourne
2015-11-02 16:56:23+11:00,-37.66782701946795,144.5540622062981,0.34689,158.79999999999995,3294,9.471599999999999,9471.6,,85,0.0,,2015-11-02 05:56:23,Australia/Melbourne
2015-11-02 16:56:31+11:00,-37.66779776662588,144.55383505672216,0.36719999999999997,159.0,3295,9.4392,9439.2,,84,0.0,,2015-11-02 05:56:31,Australia/Melbourne
2015-11-02 16:56:33+11:00,-37.66779030673206,144.5537785626948,0.37225,159.0,3295,9.4068,9406.800000000001,,84,0.0,,2015-11-02 05:56:33,Australia/Melbourne
2015-11-02 16:56:41+11:00,-37.66775845550001,144.55353615805507,0.39392,159.0,3295,9.370800000000001,9370.800000000001,,84,0.0,,2015-11-02 05:56:41,Australia/Melbourne
2015-11-02 16:56:49+11:00,-37.66773867420852,144.553292831406,0.41549,158.60000000000002,3293,9.4392,9439.2,,84,0.0,,2015-11-02 05:56:49,Australia/Melbourne
2015-11-02 16:56:54+11:00,-37.66772928647697,144.55314782448113,0.42839,158.60000000000002,3293,9.5076,9507.6,,85,0.0,,2015-11-02 05:56:54,Australia/Melbourne
2015-11-02 16:56:56+11:00,-37.667760299518704,144.55312510952353,0.43247,158.39999999999998,3292,9.5076,9507.6,,85,0.0,,2015-11-02 05:56:56,Australia/Melbourne
2015-11-02 16:57:03+11:00,-37.66792139969766,144.5531546138227,0.45121,158.79999999999995,3294,9.4392,9439.2,,85,0.0,,2015-11-02 05:57:03,Australia/Melbourne
2015-11-02 16:57:11+11:00,-37.66810848377645,144.55320415087044,0.47335000000000005,158.60000000000002,3293,9.471599999999999,9471.6,,84,0.0,,2015-11-02 05:57:11,Australia/Melbourne
2015-11-02 16:57:19+11:00,-37.66830747015774,144.5531807653606,0.4955,158.79999999999995,3294,9.6084,9608.4,,84,0.0,,2015-11-02 05:57:19,Australia/Melbourne
2015-11-02 16:57:27+11:00,-37.668491369113326,144.55314329825342,0.51618,158.60000000000002,3293,9.6084,9608.4,,84,0.0,,2015-11-02 05:57:27,Australia/Melbourne
2015-11-02 16:57:34+11:00,-37.66865137964487,144.55309367738664,0.53449,158.0,3290,9.6084,9608.4,,84,0.0,,2015-11-02 05:57:34,Australia/Melbourne
2015-11-02 16:57:40+11:00,-37.6687896810472,144.55305067822337,0.5505599999999999,158.0,3290,9.5724,9572.4,,84,0.0,,2015-11-02 05:57:40,Australia/Melbourne
2015-11-02 16:57:48+11:00,-37.668888587504625,144.55284347757697,0.57204,157.60000000000002,3288,9.6408,9640.800000000001,,87,0.0,,2015-11-02 05:57:48,Australia/Melbourne
2015-11-02 16:57:56+11:00,-37.669053794816136,144.55273141153157,0.59324,157.79999999999995,3289,9.5724,9572.4,,84,0.0,,2015-11-02 05:57:56,Australia/Melbourne
2015-11-02 16:58:03+11:00,-37.669240878894925,144.5527000632137,0.61425,157.39999999999998,3287,9.6408,9640.800000000001,,84,0.0,,2015-11-02 05:58:03,Australia/Melbourne
2015-11-02 16:58:11+11:00,-37.669430393725634,144.55277357250452,0.6366499999999999,156.79999999999995,3284,9.7416,9741.6,,85,0.0,,2015-11-02 05:58:11,Australia/Melbourne
2015-11-02 16:58:19+11:00,-37.66962552443147,144.55280249007046,0.6589400000000001,156.60000000000002,3283,9.8424,9842.4,,86,0.0,,2015-11-02 05:58:19,Australia/Melbourne
2015-11-02 16:58:27+11:00,-37.66981462016702,144.55277197994292,0.68011,156.39999999999998,3282,9.8748,9874.800000000001,,84,0.0,,2015-11-02 05:58:27,Australia/Melbourne
2015-11-02 16:58:35+11:00,-37.67001360654831,144.55274096690118,0.70237,156.20000000000005,3281,9.8424,9842.4,,85,0.0,,2015-11-02 05:58:35,Australia/Melbourne
2015-11-02 16:58:43+11:00,-37.67020555213094,144.55274239182472,0.72382,156.20000000000005,3281,9.8748,9874.800000000001,,84,0.0,,2015-11-02 05:58:43,Australia/Melbourne
2015-11-02 16:58:51+11:00,-37.67038643360138,144.552785390988,0.74458,155.79999999999995,3279,9.81,9810.0,,84,0.0,,2015-11-02 05:58:51,Australia/Melbourne
2015-11-02 16:58:53+11:00,-37.67043228261173,144.55276577733457,0.75006,155.60000000000002,3278,9.774,9774.0,,84,0.0,,2015-11-02 05:58:53,Australia/Melbourne
2015-11-02 16:58:55+11:00,-37.67044845968485,144.55270911566913,0.75559,155.60000000000002,3278,9.774,9774.0,,84,0.0,,2015-11-02 05:58:55,Australia/Melbourne
2015-11-02 16:59:02+11:00,-37.67029951326549,144.5525512844324,0.7777200000000001,156.20000000000005,3281,9.81,9810.0,,86,0.0,,2015-11-02 05:59:02,Australia/Melbourne
2015-11-02 16:59:10+11:00,-37.67024276778102,144.55231692641973,0.79959,156.0,3280,9.9756,9975.6,,84,0.0,,2015-11-02 05:59:10,Australia/Melbourne
2015-11-02 16:59:17+11:00,-37.67022801563144,144.55212791450322,0.81671,155.60000000000002,3278,9.9756,9975.6,,83,0.0,,2015-11-02 05:59:17,Australia/Melbourne
2015-11-02 16:59:25+11:00,-37.67041417770088,144.55205717124045,0.83845,155.39999999999998,3277,9.81,9810.0,,83,0.0,,2015-11-02 05:59:25,Australia/Melbourne
2015-11-02 16:59:32+11:00,-37.67059505917132,144.55206010490656,0.8588600000000001,155.60000000000002,3278,9.8424,9842.4,,85,0.0,,2015-11-02 05:59:32,Australia/Melbourne
2015-11-02 16:59:35+11:00,-37.6706616114825,144.5520686544478,0.86624,155.60000000000002,3278,9.8748,9874.800000000001,,84,0.0,,2015-11-02 05:59:35,Australia/Melbourne
2015-11-02 16:59:37+11:00,-37.67068340443075,144.55211006104946,0.8707,156.0,3280,9.8748,9874.800000000001,,82,0.0,,2015-11-02 05:59:37,Australia/Melbourne
2015-11-02 16:59:39+11:00,-37.67068902030587,144.5521653816104,0.87561,156.0,3280,9.8424,9842.4,,82,0.0,,2015-11-02 05:59:39,Australia/Melbourne
2015-11-02 16:59:43+11:00,-37.670694049447775,144.55221810378134,0.87561,155.79999999999995,3279,5.04,5040.0,,0,0.0,,2015-11-02 05:59:43,Australia/Melbourne
2015-11-02 16:59:52+11:00,-37.670718440786004,144.5524605922401,0.8972,155.79999999999995,3279,6.6852,6685.2,,84,0.0,,2015-11-02 05:59:52,Australia/Melbourne
2015-11-02 16:59:54+11:00,-37.67070938833058,144.5525206066668,0.90266,156.0,3280,10.177200000000001,10177.2,,84,0.0,,2015-11-02 05:59:54,Australia/Melbourne
2015-11-02 17:00:01+11:00,-37.67058835364878,144.55269059166312,0.92288,155.79999999999995,3279,10.011600000000001,10011.6,,84,0.0,,2015-11-02 06:00:01,Australia/Melbourne
