timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-16 15:24:03-06:00,-38.14702511765063,144.3727557733655,2.09697,43.799999999999955,2719,10.9152,10915.2,168,,,,2019-02-16 21:24:03,None
2019-02-16 15:24:09-06:00,-38.14702033996582,144.37253599986434,2.11627,43.60000000000002,2718,10.7136,10713.6,169,,,,2019-02-16 21:24:09,None
2019-02-16 15:24:15-06:00,-38.147009275853634,144.37232745811343,2.13457,43.60000000000002,2718,10.346400000000001,10346.4,170,,,,2019-02-16 21:24:15,None
2019-02-16 15:24:21-06:00,-38.14700089395046,144.37219862826169,2.14678,43.60000000000002,2718,0.0,0.0,170,,,,2019-02-16 21:24:21,None
2019-02-16 15:24:22-06:00,-38.146995613351464,144.37222025357187,2.1487600000000002,43.60000000000002,2718,3.6611999999999996,3661.2000000000003,169,,,,2019-02-16 21:24:22,None
2019-02-16 15:24:25-06:00,-38.14700466580689,144.37220935709774,2.14987,43.60000000000002,2718,4.1975999999999996,4197.6,167,,,,2019-02-16 21:24:25,None
2019-02-16 15:24:31-06:00,-38.147000474855304,144.37206166796386,2.16289,43.60000000000002,2718,4.6008000000000004,4600.8,165,,,,2019-02-16 21:24:31,None
2019-02-16 15:24:37-06:00,-38.14700139686465,144.37205320224166,2.16389,43.200000000000045,2716,0.0,0.0,165,,,,2019-02-16 21:24:37,None
2019-02-16 15:24:43-06:00,-38.14700282178819,144.37206049449742,2.16454,43.39999999999998,2717,0.0,0.0,162,,,,2019-02-16 21:24:43,None
2019-02-16 15:24:49-06:00,-38.14700709655881,144.37206108123064,2.16552,43.39999999999998,2717,0.0,0.0,162,,,,2019-02-16 21:24:49,None
2019-02-16 15:24:53-06:00,-38.147010281682014,144.3720612488687,2.1660399999999997,43.0,2715,0.0,0.0,162,,,,2019-02-16 21:24:53,None
2019-02-16 15:24:55-06:00,-38.14700550399721,144.3720628414303,2.1664299999999996,44.200000000000045,2721,0.0,0.0,159,,,,2019-02-16 21:24:55,None
2019-02-16 15:25:01-06:00,-38.14700265415013,144.37206904403865,2.1673,43.39999999999998,2717,0.0,0.0,159,,,,2019-02-16 21:25:01,None
2019-02-16 15:25:03-06:00,-38.1470007263124,144.37206912785769,2.16759,43.200000000000045,2716,0.0,0.0,156,,,,2019-02-16 21:25:03,None
2019-02-16 15:25:06-06:00,-38.147000055760145,144.3720678705722,2.16771,43.200000000000045,2716,0.0,0.0,153,,,,2019-02-16 21:25:06,None
2019-02-16 15:25:12-06:00,-38.14700709655881,144.37206510454416,2.16834,43.39999999999998,2717,0.0,0.0,152,,,,2019-02-16 21:25:12,None
2019-02-16 15:25:18-06:00,-38.147009275853634,144.37206275761127,2.1691700000000003,43.200000000000045,2716,0.0,0.0,149,,,,2019-02-16 21:25:18,None
2019-02-16 15:25:22-06:00,-38.14700676128268,144.37206292524934,2.16966,43.0,2715,0.0,0.0,152,,,,2019-02-16 21:25:22,None
2019-02-16 15:25:28-06:00,-38.14700994640589,144.37206225469708,2.1704499999999998,43.39999999999998,2717,0.0,0.0,154,,,,2019-02-16 21:25:28,None
2019-02-16 15:25:34-06:00,-38.147008353844285,144.3720681220293,2.17102,43.0,2715,0.0,0.0,149,,,,2019-02-16 21:25:34,None
2019-02-16 15:25:35-06:00,-38.14700827002525,144.37206912785769,2.17104,43.0,2715,0.0,0.0,145,,,,2019-02-16 21:25:35,None
2019-02-16 15:25:37-06:00,-38.147008856758475,144.37206619419158,2.1713,42.799999999999955,2714,0.0,0.0,142,,,,2019-02-16 21:25:37,None
2019-02-16 15:25:43-06:00,-38.147016232833266,144.37206141650677,2.1729499999999997,43.799999999999955,2719,0.0,0.0,143,,,,2019-02-16 21:25:43,None
2019-02-16 15:25:45-06:00,-38.14700961112976,144.3720628414303,2.17329,43.39999999999998,2717,0.0,0.0,147,,,,2019-02-16 21:25:45,None
2019-02-16 15:25:47-06:00,-38.147011790424585,144.3720630928874,2.17355,42.799999999999955,2714,0.0,0.0,150,,,,2019-02-16 21:25:47,None
2019-02-16 15:25:49-06:00,-38.14700902439654,144.37206225469708,2.1738299999999997,43.0,2715,0.0,0.0,146,,,,2019-02-16 21:25:49,None
2019-02-16 15:25:50-06:00,-38.14700843766332,144.3720609974116,2.17387,43.200000000000045,2716,0.0,0.0,142,,,,2019-02-16 21:25:50,None
2019-02-16 15:25:55-06:00,-38.14699251204729,144.37204632908106,2.17592,43.39999999999998,2717,1.9152000000000002,1915.2,146,,,,2019-02-16 21:25:55,None
2019-02-16 15:25:57-06:00,-38.14699108712375,144.37201565131545,2.1785799999999997,43.0,2715,3.8628,3862.8,147,,,,2019-02-16 21:25:57,None
2019-02-16 15:26:03-06:00,-38.14698404632509,144.37183678150177,2.19428,43.0,2715,9.7416,9741.6,148,,,,2019-02-16 21:26:03,None
2019-02-16 15:26:06-06:00,-38.146996619179845,144.37174525111914,2.20252,43.0,2715,8.600399999999999,8600.4,152,,,,2019-02-16 21:26:06,None
2019-02-16 15:26:12-06:00,-38.14708764664829,144.37159571796656,2.21908,43.200000000000045,2716,8.766,8766.0,154,,,,2019-02-16 21:26:12,None
2019-02-16 15:26:17-06:00,-38.14712670631707,144.3714761082083,2.23061,43.0,2715,7.9272,7927.2,158,,,,2019-02-16 21:26:17,None
2019-02-16 15:26:23-06:00,-38.1471283826977,144.37127879820764,2.24795,43.200000000000045,2716,11.721599999999999,11721.6,159,,,,2019-02-16 21:26:23,None
2019-02-16 15:26:26-06:00,-38.1471283826977,144.37117150984704,2.2573600000000003,42.799999999999955,2714,10.0764,10076.4,162,,,,2019-02-16 21:26:26,None
2019-02-16 15:26:31-06:00,-38.14716735854745,144.3710669875145,2.2681799999999996,42.0,2710,4.3992,4399.2,163,,,,2019-02-16 21:26:31,None
2019-02-16 15:26:37-06:00,-38.14715143293142,144.3712223879993,2.2824899999999997,42.200000000000045,2711,8.733600000000001,8733.6,164,,,,2019-02-16 21:26:37,None
2019-02-16 15:26:43-06:00,-38.14717825502157,144.37142053619027,2.3001799999999997,42.200000000000045,2711,10.245600000000001,10245.6,165,,,,2019-02-16 21:26:43,None
2019-02-16 15:26:46-06:00,-38.14723055809736,144.37148650176823,2.3085999999999998,42.39999999999998,2712,8.733600000000001,8733.6,166,,,,2019-02-16 21:26:46,None
2019-02-16 15:26:52-06:00,-38.1473252736032,144.37138935551047,2.32374,42.60000000000002,2713,9.270000000000001,9270.0,165,,,,2019-02-16 21:26:52,None
2019-02-16 15:26:58-06:00,-38.14728923141956,144.3712152633816,2.3396999999999997,42.60000000000002,2713,9.306000000000001,9306.0,165,,,,2019-02-16 21:26:58,None
2019-02-16 15:27:04-06:00,-38.14723474904895,144.37102826312184,2.3571999999999997,42.60000000000002,2713,9.943200000000001,9943.2,166,,,,2019-02-16 21:27:04,None
2019-02-16 15:27:10-06:00,-38.14721287228167,144.37084612436593,2.37343,42.39999999999998,2712,8.1612,8161.2,168,,,,2019-02-16 21:27:10,None
2019-02-16 15:27:14-06:00,-38.14720583148301,144.37075258232653,2.3817600000000003,42.60000000000002,2713,7.6248,7624.8,165,,,,2019-02-16 21:27:14,None
2019-02-16 15:27:20-06:00,-38.147211195901036,144.3706848565489,2.38848,42.60000000000002,2713,2.0484,2048.4,163,,,,2019-02-16 21:27:20,None
2019-02-16 15:27:22-06:00,-38.14721169881523,144.37068494036794,2.38851,42.799999999999955,2714,0.0,0.0,160,,,,2019-02-16 21:27:22,None
2019-02-16 15:27:28-06:00,-38.14721463248134,144.3706742953509,2.3895500000000003,42.799999999999955,2714,0.0,0.0,163,,,,2019-02-16 21:27:28,None
2019-02-16 15:27:32-06:00,-38.14720549620688,144.37062551267445,2.39395,42.799999999999955,2714,4.5360000000000005,4536.0,165,,,,2019-02-16 21:27:32,None
2019-02-16 15:27:38-06:00,-38.14717750065029,144.3703151308,2.4214,42.200000000000045,2711,23.4468,23446.8,166,,,,2019-02-16 21:27:38,None
2019-02-16 15:27:42-06:00,-38.14717381261289,144.3699723109603,2.45145,41.799999999999955,2709,28.047600000000003,28047.600000000002,169,,,,2019-02-16 21:27:42,None
2019-02-16 15:27:48-06:00,-38.147104075178504,144.36939178034663,2.5031,41.200000000000045,2706,30.2652,30265.2,169,,,,2019-02-16 21:27:48,None
2019-02-16 15:27:51-06:00,-38.14704288728535,144.36911266297102,2.5285100000000003,41.0,2705,30.131999999999998,30132.0,170,,,,2019-02-16 21:27:51,None
2019-02-16 15:27:57-06:00,-38.14689955674112,144.36855744570494,2.57972,40.799999999999955,2704,30.2652,30265.2,168,,,,2019-02-16 21:27:57,None
2019-02-16 15:28:03-06:00,-38.146744994446635,144.36800717376173,2.63094,40.60000000000002,2703,30.5676,30567.600000000002,166,,,,2019-02-16 21:28:03,None
2019-02-16 15:28:09-06:00,-38.146564196795225,144.36748238280416,2.6811599999999998,41.39999999999998,2707,29.289599999999997,29289.600000000002,166,,,,2019-02-16 21:28:09,None
2019-02-16 15:28:14-06:00,-38.14638909883797,144.36709513887763,2.7202800000000003,42.0,2710,27.576,27576.0,164,,,,2019-02-16 21:28:14,None
2019-02-16 15:28:16-06:00,-38.1463392265141,144.36695356853306,2.7339,42.39999999999998,2712,21.564,21564.0,163,,,,2019-02-16 21:28:16,None
2019-02-16 15:28:18-06:00,-38.14636847935617,144.36683245003223,2.74528,43.200000000000045,2716,20.491200000000003,20491.2,161,,,,2019-02-16 21:28:18,None
2019-02-16 15:28:20-06:00,-38.14646411687136,144.36677897349,2.75691,44.0,2720,19.6848,19684.8,162,,,,2019-02-16 21:28:20,None
2019-02-16 15:28:21-06:00,-38.14651650376618,144.36676950193942,2.7627800000000002,44.60000000000002,2723,20.1888,20188.8,162,,,,2019-02-16 21:28:21,None
2019-02-16 15:28:23-06:00,-38.14662245102227,144.36676112003624,2.77457,45.200000000000045,2726,20.4552,20455.2,163,,,,2019-02-16 21:28:23,None
2019-02-16 15:28:25-06:00,-38.146713227033615,144.36679883860052,2.7853499999999998,45.799999999999955,2729,17.3664,17366.4,163,,,,2019-02-16 21:28:25,None
2019-02-16 15:28:27-06:00,-38.146751867607236,144.36691249720752,2.79623,46.0,2730,18.6444,18644.4,165,,,,2019-02-16 21:28:27,None
2019-02-16 15:28:30-06:00,-38.14680350013077,144.36709572561085,2.81327,46.799999999999955,2734,20.2896,20289.600000000002,167,,,,2019-02-16 21:28:30,None
2019-02-16 15:28:34-06:00,-38.146873069927096,144.367368305102,2.83838,48.0,2740,22.672800000000002,22672.8,170,,,,2019-02-16 21:28:34,None
2019-02-16 15:28:37-06:00,-38.146933168172836,144.36757483519614,2.85767,49.0,2745,22.104,22104.0,173,,,,2019-02-16 21:28:37,None
2019-02-16 15:28:39-06:00,-38.14697700552642,144.36771154403687,2.8706199999999997,50.200000000000045,2751,21.8016,21801.600000000002,174,,,,2019-02-16 21:28:39,None
2019-02-16 15:28:44-06:00,-38.14707507379353,144.36804631724954,2.9019,51.200000000000045,2756,21.160800000000002,21160.8,174,,,,2019-02-16 21:28:44,None
2019-02-16 15:28:45-06:00,-38.14709074795246,144.36811186373234,2.9079,51.60000000000002,2758,21.1284,21128.4,174,,,,2019-02-16 21:28:45,None
2019-02-16 15:28:49-06:00,-38.14715486951172,144.36837673187256,2.93219,52.60000000000002,2763,21.33,21330.0,173,,,,2019-02-16 21:28:49,None
2019-02-16 15:28:53-06:00,-38.14722863025963,144.36862994916737,2.95586,53.60000000000002,2768,20.7936,20793.600000000002,173,,,,2019-02-16 21:28:53,None
2019-02-16 15:28:57-06:00,-38.14729400910437,144.36887679621577,2.97867,54.60000000000002,2773,19.8504,19850.4,173,,,,2019-02-16 21:28:57,None
2019-02-16 15:29:02-06:00,-38.14738545566797,144.3691824004054,3.00732,55.799999999999955,2779,20.8584,20858.4,172,,,,2019-02-16 21:29:02,None
2019-02-16 15:29:08-06:00,-38.1474843621254,144.36962018720806,3.04725,55.0,2775,25.4628,25462.8,172,,,,2019-02-16 21:29:08,None
2019-02-16 15:29:12-06:00,-38.14756449311972,144.36994783580303,3.0773200000000003,54.60000000000002,2773,27.342,27342.0,171,,,,2019-02-16 21:29:12,None
2019-02-16 15:29:18-06:00,-38.147683180868626,144.37042518518865,3.12121,56.60000000000002,2783,23.011200000000002,23011.2,170,,,,2019-02-16 21:29:18,None
2019-02-16 15:29:22-06:00,-38.1477328017354,144.37069583684206,3.14556,57.799999999999955,2789,21.765600000000003,21765.600000000002,171,,,,2019-02-16 21:29:22,None
2019-02-16 15:29:26-06:00,-38.147777980193496,144.3709425162524,3.16777,59.0,2795,19.1124,19112.4,170,,,,2019-02-16 21:29:26,None
2019-02-16 15:29:31-06:00,-38.14783011563122,144.37122657895088,3.19333,60.0,2800,18.442800000000002,18442.8,170,,,,2019-02-16 21:29:31,None
2019-02-16 15:29:34-06:00,-38.147854674607515,144.3713970668614,3.2085100000000004,61.0,2805,17.3664,17366.4,170,,,,2019-02-16 21:29:34,None
2019-02-16 15:29:37-06:00,-38.14788183197379,144.37155690975487,3.2228600000000003,61.60000000000002,2808,17.0964,17096.4,170,,,,2019-02-16 21:29:37,None
2019-02-16 15:29:39-06:00,-38.14791116863489,144.37166327610612,3.23273,61.799999999999955,2809,17.4996,17499.600000000002,170,,,,2019-02-16 21:29:39,None
2019-02-16 15:29:45-06:00,-38.147938661277294,144.37203945592046,3.26588,61.200000000000045,2806,21.3624,21362.4,169,,,,2019-02-16 21:29:45,None
2019-02-16 15:29:49-06:00,-38.14794880338013,144.37235235236585,3.29333,62.200000000000045,2811,24.1164,24116.4,168,,,,2019-02-16 21:29:49,None
2019-02-16 15:29:52-06:00,-38.14797026105225,144.372598528862,3.3150399999999998,61.0,2805,25.797600000000003,25797.600000000002,169,,,,2019-02-16 21:29:52,None
2019-02-16 15:29:58-06:00,-38.14799699932337,144.3730995990336,3.35907,61.39999999999998,2807,25.866,25866.0,167,,,,2019-02-16 21:29:58,None
2019-02-16 15:30:03-06:00,-38.14800110645592,144.37355741858482,3.39921,59.799999999999955,2799,29.995200000000004,29995.2,165,,,,2019-02-16 21:30:03,None
2019-02-16 15:30:07-06:00,-38.14798191189766,144.37395664863288,3.43427,58.799999999999955,2794,30.869999999999997,30870.0,163,,,,2019-02-16 21:30:07,None
2019-02-16 15:30:12-06:00,-38.14796137623489,144.3744519352913,3.4777600000000004,58.60000000000002,2793,31.14,31140.0,160,,,,2019-02-16 21:30:12,None
2019-02-16 15:30:13-06:00,-38.147967997938395,144.3745510932058,3.4864699999999997,58.60000000000002,2793,31.14,31140.0,160,,,,2019-02-16 21:30:13,None
2019-02-16 15:30:15-06:00,-38.148012002930045,144.3747408594936,3.50385,58.799999999999955,2794,31.2048,31204.8,160,,,,2019-02-16 21:30:15,None
2019-02-16 15:30:18-06:00,-38.14813479781151,144.37497002072632,3.5282,60.0,2800,28.047600000000003,28047.600000000002,161,,,,2019-02-16 21:30:18,None
2019-02-16 15:30:21-06:00,-38.14828282222152,144.3751438613981,3.55063,61.200000000000045,2806,25.9668,25966.8,160,,,,2019-02-16 21:30:21,None
2019-02-16 15:30:25-06:00,-38.14849404618144,144.37532423995435,3.57891,62.60000000000002,2813,23.749200000000002,23749.2,160,,,,2019-02-16 21:30:25,None
2019-02-16 15:30:29-06:00,-38.148666210472584,144.37550470232964,3.60375,63.799999999999955,2819,21.564,21564.0,160,,,,2019-02-16 21:30:29,None
2019-02-16 15:30:32-06:00,-38.14877458848059,144.37564367428422,3.62087,64.79999999999995,2824,20.4552,20455.2,160,,,,2019-02-16 21:30:32,None
2019-02-16 15:30:34-06:00,-38.14883938059211,144.37573252245784,3.6314699999999998,65.79999999999995,2829,19.6488,19648.8,161,,,,2019-02-16 21:30:34,None
2019-02-16 15:30:36-06:00,-38.14888103865087,144.37582924962044,3.64118,66.0,2830,17.4996,17499.600000000002,162,,,,2019-02-16 21:30:36,None
2019-02-16 15:30:38-06:00,-38.14887207001448,144.37593561597168,3.65073,67.20000000000005,2836,16.729200000000002,16729.2,163,,,,2019-02-16 21:30:38,None
2019-02-16 15:30:40-06:00,-38.14881708472967,144.3760366179049,3.6615,66.79999999999995,2834,19.584000000000003,19584.0,164,,,,2019-02-16 21:30:40,None
2019-02-16 15:30:42-06:00,-38.14874709583819,144.37613803893328,3.6733000000000002,66.20000000000005,2831,21.3624,21362.4,164,,,,2019-02-16 21:30:42,None
2019-02-16 15:30:48-06:00,-38.14853763207793,144.37650457955897,3.71298,66.79999999999995,2834,23.950799999999997,23950.8,166,,,,2019-02-16 21:30:48,None
2019-02-16 15:30:51-06:00,-38.148428332060575,144.37669040635228,3.7332899999999998,67.60000000000002,2838,23.9148,23914.8,166,,,,2019-02-16 21:30:51,None
2019-02-16 15:30:57-06:00,-38.14820637926459,144.3770670890808,3.7744899999999997,69.0,2845,24.084000000000003,24084.0,166,,,,2019-02-16 21:30:57,None
2019-02-16 15:31:00-06:00,-38.14809297211468,144.3772692605853,3.79622,67.79999999999995,2839,25.9668,25966.8,165,,,,2019-02-16 21:31:00,None
2019-02-16 15:31:06-06:00,-38.147872779518366,144.3776799738407,3.83974,67.60000000000002,2838,26.974800000000002,26974.8,165,,,,2019-02-16 21:31:06,None
2019-02-16 15:31:09-06:00,-38.14774990081787,144.3779069557786,3.8638600000000003,66.60000000000002,2833,29.8296,29829.600000000002,163,,,,2019-02-16 21:31:09,None
2019-02-16 15:31:15-06:00,-38.14746634103358,144.37844272702932,3.9204,65.60000000000002,2828,34.9668,34966.8,161,,,,2019-02-16 21:31:15,None
2019-02-16 15:31:18-06:00,-38.14731236547232,144.37873131595552,3.95094,64.39999999999998,2822,36.781200000000005,36781.200000000004,160,,,,2019-02-16 21:31:18,None
2019-02-16 15:31:19-06:00,-38.147259559482336,144.37883349135518,3.96164,62.60000000000002,2813,38.023199999999996,38023.200000000004,159,,,,2019-02-16 21:31:19,None
2019-02-16 15:31:20-06:00,-38.14720415510237,144.37893734313548,3.97262,60.0,2800,38.9988,38998.8,158,,,,2019-02-16 21:31:20,None
2019-02-16 15:31:21-06:00,-38.14714623615146,144.37904320657253,3.98391,58.60000000000002,2793,40.14,40140.0,158,,,,2019-02-16 21:31:21,None
2019-02-16 15:31:24-06:00,-38.146975077688694,144.37937739305198,4.01881,57.200000000000045,2786,41.4504,41450.4,156,,,,2019-02-16 21:31:24,None
2019-02-16 15:31:30-06:00,-38.14665438607335,144.38001525588334,4.08509,57.200000000000045,2786,39.434400000000004,39434.4,153,,,,2019-02-16 21:31:30,None
2019-02-16 15:31:34-06:00,-38.1464568246156,144.380424041301,4.1271,58.60000000000002,2793,37.0152,37015.200000000004,151,,,,2019-02-16 21:31:34,None
2019-02-16 15:31:37-06:00,-38.14631802029908,144.38071573153138,4.15695,59.799999999999955,2799,35.5068,35506.8,152,,,,2019-02-16 21:31:37,None
2019-02-16 15:31:43-06:00,-38.14605415798724,144.38129022717476,4.21521,59.39999999999998,2797,35.37,35370.0,151,,,,2019-02-16 21:31:43,None
2019-02-16 15:31:46-06:00,-38.14591661095619,144.38157856464386,4.24474,58.799999999999955,2794,35.406000000000006,35406.0,150,,,,2019-02-16 21:31:46,None
2019-02-16 15:31:52-06:00,-38.14567822962999,144.38219773583114,4.305149999999999,58.200000000000045,2791,34.8012,34801.200000000004,152,,,,2019-02-16 21:31:52,None
2019-02-16 15:31:53-06:00,-38.14564730040729,144.3822985701263,4.31463,57.39999999999998,2787,33.894,33894.0,151,,,,2019-02-16 21:31:53,None
2019-02-16 15:31:55-06:00,-38.14559223130345,144.38250199891627,4.33348,56.39999999999998,2782,34.095600000000005,34095.6,150,,,,2019-02-16 21:31:55,None
2019-02-16 15:31:59-06:00,-38.145507322624326,144.382910951972,4.3706000000000005,56.799999999999955,2784,32.7168,32716.8,151,,,,2019-02-16 21:31:59,None
2019-02-16 15:32:02-06:00,-38.14549910835922,144.38320096582174,4.39607,57.60000000000002,2788,30.5352,30535.2,151,,,,2019-02-16 21:32:02,None
2019-02-16 15:32:03-06:00,-38.14551109448075,144.38329115509987,4.40409,58.200000000000045,2791,29.4588,29458.8,152,,,,2019-02-16 21:32:03,None
2019-02-16 15:32:05-06:00,-38.14554453827441,144.3834693543613,4.42014,58.799999999999955,2794,28.62,28620.0,152,,,,2019-02-16 21:32:05,None
2019-02-16 15:32:07-06:00,-38.145586447790265,144.38364554196596,4.43627,60.200000000000045,2801,29.0556,29055.600000000002,152,,,,2019-02-16 21:32:07,None
2019-02-16 15:32:10-06:00,-38.14566641114652,144.3838935624808,4.459770000000001,60.799999999999955,2804,28.047600000000003,28047.600000000002,155,,,,2019-02-16 21:32:10,None
2019-02-16 15:32:11-06:00,-38.14570236951113,144.38396774232388,4.4674,61.200000000000045,2806,27.9468,27946.8,155,,,,2019-02-16 21:32:11,None
2019-02-16 15:32:13-06:00,-38.14579448662698,144.3840970750898,4.4826999999999995,61.0,2805,27.8136,27813.600000000002,157,,,,2019-02-16 21:32:13,None
2019-02-16 15:32:14-06:00,-38.14585207030177,144.3841454386711,4.4903699999999995,61.200000000000045,2806,27.7776,27777.600000000002,158,,,,2019-02-16 21:32:14,None
2019-02-16 15:32:15-06:00,-38.14591703005135,144.38417913392186,4.4981599999999995,61.60000000000002,2808,27.8136,27813.600000000002,158,,,,2019-02-16 21:32:15,None
2019-02-16 15:32:16-06:00,-38.14598358236253,144.38420503400266,4.50589,63.0,2815,27.1764,27176.4,159,,,,2019-02-16 21:32:16,None
2019-02-16 15:32:19-06:00,-38.14618919044733,144.38426437787712,4.52936,62.799999999999955,2814,28.418400000000002,28418.4,159,,,,2019-02-16 21:32:19,None
2019-02-16 15:32:22-06:00,-38.14640527591109,144.3842637911439,4.55337,62.39999999999998,2812,28.249200000000002,28249.2,161,,,,2019-02-16 21:32:22,None
2019-02-16 15:32:28-06:00,-38.14681154675782,144.38415817916393,4.59943,63.799999999999955,2819,27.1404,27140.4,162,,,,2019-02-16 21:32:28,None
2019-02-16 15:32:34-06:00,-38.14721672795713,144.3840153515339,4.646109999999999,63.799999999999955,2819,28.9548,28954.8,162,,,,2019-02-16 21:32:34,None
2019-02-16 15:32:38-06:00,-38.147512609139085,144.38390471041203,4.68038,61.799999999999955,2809,31.9428,31942.8,162,,,,2019-02-16 21:32:38,None
2019-02-16 15:32:41-06:00,-38.14776155166328,144.3838103301823,4.70923,60.39999999999998,2802,34.2288,34228.8,161,,,,2019-02-16 21:32:41,None
2019-02-16 15:32:43-06:00,-38.1479349732399,144.38375383615494,4.7291099999999995,59.200000000000045,2796,35.9424,35942.4,161,,,,2019-02-16 21:32:43,None
2019-02-16 15:32:46-06:00,-38.148201517760754,144.3836554326117,4.759930000000001,58.200000000000045,2791,37.386,37386.0,159,,,,2019-02-16 21:32:46,None
2019-02-16 15:32:52-06:00,-38.148708287626505,144.38347027637064,4.81849,59.200000000000045,2796,35.1036,35103.6,156,,,,2019-02-16 21:32:52,None
2019-02-16 15:32:54-06:00,-38.14886335283518,144.3833808414638,4.83741,60.39999999999998,2802,32.616,32616.0,156,,,,2019-02-16 21:32:54,None
2019-02-16 15:32:57-06:00,-38.14907021820545,144.38320205546916,4.86522,59.39999999999998,2797,34.2972,34297.200000000004,155,,,,2019-02-16 21:32:57,None
2019-02-16 15:32:59-06:00,-38.14921514131129,144.3830570485443,4.88573,57.60000000000002,2788,37.4544,37454.4,154,,,,2019-02-16 21:32:59,None
2019-02-16 15:33:01-06:00,-38.14936735667288,144.3829013966024,4.907439999999999,56.39999999999998,2782,39.031200000000005,39031.200000000004,153,,,,2019-02-16 21:33:01,None
2019-02-16 15:33:03-06:00,-38.149523762986064,144.38274130225182,4.92977,55.200000000000045,2776,39.8376,39837.6,150,,,,2019-02-16 21:33:03,None
2019-02-16 15:33:05-06:00,-38.14968964084983,144.38258221372962,4.952850000000001,54.0,2770,41.1156,41115.6,149,,,,2019-02-16 21:33:05,None
2019-02-16 15:33:09-06:00,-38.15001854673028,144.38226127065718,4.998939999999999,53.39999999999998,2767,40.24080000000001,40240.8,146,,,,2019-02-16 21:33:09,None
2019-02-16 15:33:10-06:00,-38.15010194666684,144.38217904418707,5.01067,53.0,2765,40.878,40878.0,144,,,,2019-02-16 21:33:10,None
2019-02-16 15:33:15-06:00,-38.15050855278969,144.38176321797073,5.06867,51.39999999999998,2757,40.5108,40510.8,143,,,,2019-02-16 21:33:15,None
2019-02-16 15:33:16-06:00,-38.150585163384676,144.38168023712933,5.07986,49.799999999999955,2749,40.4424,40442.4,142,,,,2019-02-16 21:33:16,None
2019-02-16 15:33:19-06:00,-38.15079940482974,144.38143431209028,5.11196,49.39999999999998,2747,37.0152,37015.200000000004,139,,,,2019-02-16 21:33:19,None
