timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-01 18:04:31+11:00,-37.66875397413969,144.55581008456647,0.0,162.39999999999998,3312,0.234,234.0,,0,0.0,31,2017-02-01 07:04:31,Australia/Melbourne
2017-02-01 18:04:34+11:00,-37.6687844004482,144.55577722750604,0.00445,164.39999999999998,3322,0.234,234.0,,0,0.0,31,2017-02-01 07:04:34,Australia/Melbourne
2017-02-01 18:04:35+11:00,-37.668778197839856,144.55575878731906,0.005860000000000001,163.20000000000005,3316,6.4152000000000005,6415.2,,0,0.0,31,2017-02-01 07:04:35,Australia/Melbourne
2017-02-01 18:04:42+11:00,-37.66863386146724,144.55589306540787,0.026359999999999998,162.39999999999998,3312,10.6812,10681.2,,78,0.0,31,2017-02-01 07:04:42,Australia/Melbourne
2017-02-01 18:04:44+11:00,-37.668602764606476,144.55594503320754,0.03209,162.20000000000005,3311,10.882800000000001,10882.800000000001,,83,0.5,31,2017-02-01 07:04:44,Australia/Melbourne
2017-02-01 18:04:51+11:00,-37.66850536689162,144.5561354700476,0.05211,162.39999999999998,3312,10.245600000000001,10245.6,,82,0.5,31,2017-02-01 07:04:51,Australia/Melbourne
2017-02-01 18:05:00+11:00,-37.66854291781783,144.55640167929232,0.07442,162.20000000000005,3311,10.245600000000001,10245.6,,82,0.5,31,2017-02-01 07:05:00,Australia/Melbourne
2017-02-01 18:05:07+11:00,-37.66855171881616,144.55664064735174,0.09553,162.39999999999998,3312,10.1448,10144.800000000001,,83,0.5,31,2017-02-01 07:05:07,Australia/Melbourne
2017-02-01 18:05:14+11:00,-37.66858239658177,144.5568762626499,0.11661,162.60000000000002,3313,10.3788,10378.800000000001,,82,0.5,31,2017-02-01 07:05:14,Australia/Melbourne
2017-02-01 18:05:22+11:00,-37.668621288612485,144.55711950547993,0.13852,162.60000000000002,3313,10.314000000000002,10314.0,,82,0.5,30,2017-02-01 07:05:22,Australia/Melbourne
2017-02-01 18:05:29+11:00,-37.6686583366245,144.5573461521417,0.1589,162.39999999999998,3312,10.278,10278.0,,81,0.5,30,2017-02-01 07:05:29,Australia/Melbourne
2017-02-01 18:05:30+11:00,-37.66866713762283,144.55737406387925,0.16156,162.39999999999998,3312,10.278,10278.0,,81,0.5,30,2017-02-01 07:05:30,Australia/Melbourne
2017-02-01 18:05:38+11:00,-37.66869680956006,144.55761688761413,0.18331999999999998,162.20000000000005,3311,10.1448,10144.800000000001,,82,0.5,30,2017-02-01 07:05:38,Australia/Melbourne
2017-02-01 18:05:41+11:00,-37.66871131025255,144.55770313739777,0.19112,162.0,3310,9.9756,9975.6,,83,0.0,30,2017-02-01 07:05:41,Australia/Melbourne
2017-02-01 18:05:49+11:00,-37.66874944791198,144.55793674103916,0.2122,162.20000000000005,3311,9.5724,9572.4,,81,0.5,30,2017-02-01 07:05:49,Australia/Melbourne
2017-02-01 18:05:51+11:00,-37.66874995082617,144.55798979848623,0.21694,162.20000000000005,3311,9.5724,9572.4,,81,0.5,30,2017-02-01 07:05:51,Australia/Melbourne
2017-02-01 18:05:58+11:00,-37.668591449037194,144.55805433914065,0.23571999999999999,162.0,3310,9.5076,9507.6,,81,0.5,30,2017-02-01 07:05:58,Australia/Melbourne
2017-02-01 18:06:00+11:00,-37.66856982372701,144.55810488201678,0.24081,162.20000000000005,3311,9.54,9540.0,,82,0.5,30,2017-02-01 07:06:00,Australia/Melbourne
2017-02-01 18:06:06+11:00,-37.66860586591065,144.55828693695366,0.25777999999999995,162.60000000000002,3313,9.709200000000001,9709.2,,79,0.5,30,2017-02-01 07:06:06,Australia/Melbourne
2017-02-01 18:06:15+11:00,-37.66880376264453,144.55826120451093,0.28036,162.39999999999998,3312,9.370800000000001,9370.800000000001,,80,0.5,29,2017-02-01 07:06:15,Australia/Melbourne
2017-02-01 18:06:23+11:00,-37.66900761052966,144.55822985619307,0.30315,161.79999999999995,3309,9.4392,9439.2,,82,0.5,29,2017-02-01 07:06:23,Australia/Melbourne
