timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-01 17:09:36+10:00,-37.66888699494302,144.55586657859385,0.00057,43.60000000000002,2718,5.2056,5205.6,,59,0.0,30,2017-06-01 07:09:36,Australia/Melbourne
2017-06-01 17:09:46+10:00,-37.66875095665455,144.5559113379568,0.022920000000000003,43.799999999999955,2719,9.54,9540.0,,85,0.0,30,2017-06-01 07:09:46,Australia/Melbourne
2017-06-01 17:09:54+10:00,-37.66864316537976,144.55611501820385,0.04458,43.60000000000002,2718,9.6732,9673.2,,82,0.0,30,2017-06-01 07:09:54,Australia/Melbourne
2017-06-01 17:10:02+10:00,-37.668571919202805,144.55635650083423,0.06743,43.60000000000002,2718,9.8748,9874.800000000001,,82,0.0,30,2017-06-01 07:10:02,Australia/Melbourne
2017-06-01 17:10:10+10:00,-37.668557334691286,144.5566093828529,0.08995,43.799999999999955,2719,10.011600000000001,10011.6,,81,0.5,30,2017-06-01 07:10:10,Australia/Melbourne
2017-06-01 17:10:18+10:00,-37.66859128139913,144.55683225765824,0.11,44.0,2720,9.6408,9640.800000000001,,81,0.5,30,2017-06-01 07:10:18,Australia/Melbourne
2017-06-01 17:10:26+10:00,-37.66860980540514,144.55706569366157,0.13069999999999998,43.799999999999955,2719,9.54,9540.0,,82,0.0,30,2017-06-01 07:10:26,Australia/Melbourne
2017-06-01 17:10:34+10:00,-37.668633526191115,144.55729125067592,0.15078,44.0,2720,9.4392,9439.2,,82,0.0,30,2017-06-01 07:10:34,Australia/Melbourne
2017-06-01 17:10:42+10:00,-37.668673591688275,144.55752066336572,0.17165,44.0,2720,9.370800000000001,9370.800000000001,,80,0.5,30,2017-06-01 07:10:42,Australia/Melbourne
2017-06-01 17:10:50+10:00,-37.66869102604687,144.55775384791195,0.19235,43.799999999999955,2719,9.4068,9406.800000000001,,81,0.5,30,2017-06-01 07:10:50,Australia/Melbourne
2017-06-01 17:10:58+10:00,-37.66871399246156,144.5579649042338,0.21084,43.60000000000002,2718,9.370800000000001,9370.800000000001,,81,0.5,30,2017-06-01 07:10:58,Australia/Melbourne
2017-06-01 17:11:06+10:00,-37.66854291781783,144.5580161176622,0.23113999999999998,43.60000000000002,2718,9.81,9810.0,,82,0.0,30,2017-06-01 07:11:06,Australia/Melbourne
2017-06-01 17:11:13+10:00,-37.668546522036195,144.5582291856408,0.25082,44.0,2720,9.6408,9640.800000000001,,81,0.5,30,2017-06-01 07:11:13,Australia/Melbourne
2017-06-01 17:11:15+10:00,-37.66858256421983,144.55825357697904,0.25540999999999997,44.0,2720,9.4068,9406.800000000001,,81,0.5,30,2017-06-01 07:11:15,Australia/Melbourne
2017-06-01 17:11:24+10:00,-37.66876436769962,144.55820119008422,0.27618,43.60000000000002,2718,8.096400000000001,8096.400000000001,,82,0.0,29,2017-06-01 07:11:24,Australia/Melbourne
2017-06-01 17:11:32+10:00,-37.66896863467991,144.55816674046218,0.29905000000000004,43.39999999999998,2717,9.0684,9068.4,,82,0.0,29,2017-06-01 07:11:32,Australia/Melbourne
2017-06-01 17:11:40+10:00,-37.669164435938,144.55813698470592,0.32094,43.39999999999998,2717,9.471599999999999,9471.6,,82,0.0,29,2017-06-01 07:11:40,Australia/Melbourne
