timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-16 18:45:35+10:00,-37.70152486860752,144.5641853660345,0.00051,127.20000000000005,3136,0.0,0.0,,0,0.0,28,2018-04-16 08:45:35,Australia/Melbourne
2018-04-16 18:45:37+10:00,-37.701536351814866,144.56413951702416,0.00474,128.39999999999998,3142,0.0,0.0,,60,0.5,28,2018-04-16 08:45:37,Australia/Melbourne
2018-04-16 18:45:38+10:00,-37.70153953693807,144.5641010440886,0.008150000000000001,126.20000000000005,3131,3.6288,3628.8,,60,0.5,28,2018-04-16 08:45:38,Australia/Melbourne
2018-04-16 18:45:42+10:00,-37.701529897749424,144.56395343877375,0.02122,126.39999999999998,3132,11.3184,11318.4,,86,0.0,28,2018-04-16 08:45:42,Australia/Melbourne
2018-04-16 18:45:49+10:00,-37.70150835625827,144.5636940188706,0.04425,126.39999999999998,3132,11.8584,11858.4,,85,0.5,28,2018-04-16 08:45:49,Australia/Melbourne
2018-04-16 18:45:55+10:00,-37.701500561088324,144.56345262005925,0.06566,126.39999999999998,3132,11.9232,11923.2,,85,0.5,28,2018-04-16 08:45:55,Australia/Melbourne
2018-04-16 18:46:01+10:00,-37.7015105355531,144.56318699754775,0.08907,126.39999999999998,3132,12.3264,12326.4,,85,0.5,28,2018-04-16 08:46:01,Australia/Melbourne
2018-04-16 18:46:07+10:00,-37.70154682919383,144.56296420656145,0.10914,126.0,3130,12.4632,12463.2,,85,0.0,28,2018-04-16 08:46:07,Australia/Melbourne
2018-04-16 18:46:13+10:00,-37.70158094353974,144.5627597719431,0.12766,125.60000000000002,3128,12.261600000000001,12261.6,,85,0.5,27,2018-04-16 08:46:13,Australia/Melbourne
2018-04-16 18:46:20+10:00,-37.70154867321253,144.56253337673843,0.14799,126.60000000000002,3133,11.8908,11890.800000000001,,84,0.0,27,2018-04-16 08:46:20,Australia/Melbourne
2018-04-16 18:46:23+10:00,-37.701541213318706,144.56243572756648,0.15666,126.79999999999995,3134,11.721599999999999,11721.6,,84,0.0,27,2018-04-16 08:46:23,Australia/Melbourne
2018-04-16 18:46:25+10:00,-37.70153157413006,144.5623744558543,0.16219,127.0,3135,11.6568,11656.800000000001,,84,0.0,27,2018-04-16 08:46:25,Australia/Melbourne
2018-04-16 18:46:28+10:00,-37.701520845294,144.56227739341557,0.17083,127.0,3135,11.4192,11419.2,,84,0.0,27,2018-04-16 08:46:28,Australia/Melbourne
