timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-13 17:11:56+11:00,-37.841004598885775,144.9603359028697,0.0,10.199999999999989,2551,0.0,0.0,87,52,0.0,33,2018-02-13 06:11:56,Australia/Melbourne
2018-02-13 17:11:57+11:00,-37.84099009819329,144.96034336276352,0.00174,10.199999999999989,2551,2.6856,2685.6,87,58,0.5,33,2018-02-13 06:11:57,Australia/Melbourne
2018-02-13 17:11:58+11:00,-37.84096956253052,144.96035409159958,0.004200000000000001,10.0,2550,5.9796000000000005,5979.6,86,83,0.5,33,2018-02-13 06:11:58,Australia/Melbourne
2018-02-13 17:12:06+11:00,-37.840810641646385,144.9605119228363,0.026699999999999998,10.0,2550,9.943200000000001,9943.2,84,84,0.5,33,2018-02-13 06:12:06,Australia/Melbourne
2018-02-13 17:12:14+11:00,-37.84065146930516,144.96067369356751,0.049530000000000005,10.0,2550,9.774,9774.0,84,84,0.0,33,2018-02-13 06:12:14,Australia/Melbourne
2018-02-13 17:12:17+11:00,-37.8405958134681,144.96073613874614,0.05779,10.199999999999989,2551,9.8424,9842.4,88,84,0.0,33,2018-02-13 06:12:17,Australia/Melbourne
2018-02-13 17:12:24+11:00,-37.84045482985675,144.9608869291842,0.07833,10.399999999999977,2552,9.943200000000001,9943.2,94,82,0.5,33,2018-02-13 06:12:24,Australia/Melbourne
2018-02-13 17:12:25+11:00,-37.84043546766043,144.96090746484697,0.08113,10.399999999999977,2552,10.011600000000001,10011.6,99,82,0.5,33,2018-02-13 06:12:25,Australia/Melbourne
2018-02-13 17:12:26+11:00,-37.84041459672153,144.96092917397618,0.08409,10.199999999999989,2551,10.011600000000001,10011.6,103,82,0.5,33,2018-02-13 06:12:26,Australia/Melbourne
2018-02-13 17:12:29+11:00,-37.840386936441064,144.96101676486433,0.09265999999999999,10.0,2550,10.112400000000001,10112.4,106,82,0.0,33,2018-02-13 06:12:29,Australia/Melbourne
2018-02-13 17:12:30+11:00,-37.84039355814457,144.9610510468483,0.09573999999999999,10.199999999999989,2551,10.112400000000001,10112.4,109,82,0.0,33,2018-02-13 06:12:30,Australia/Melbourne
2018-02-13 17:12:31+11:00,-37.84040613099933,144.96107367798686,0.09816,10.199999999999989,2551,10.112400000000001,10112.4,109,81,0.0,33,2018-02-13 06:12:31,Australia/Melbourne
2018-02-13 17:12:32+11:00,-37.840423146262765,144.96109245344996,0.10066,10.199999999999989,2551,10.044,10044.0,109,80,0.5,33,2018-02-13 06:12:32,Australia/Melbourne
2018-02-13 17:13:14+11:00,-37.8404454421252,144.96115406043828,0.10066,10.600000000000023,2553,0.13319999999999999,133.20000000000002,106,0,0.0,33,2018-02-13 06:13:14,Australia/Melbourne
2018-02-13 17:13:17+11:00,-37.84041543491185,144.96116328053176,0.10399,10.600000000000023,2553,4.2336,4233.6,105,83,0.5,33,2018-02-13 06:13:17,Australia/Melbourne
2018-02-13 17:13:19+11:00,-37.84038383513689,144.961203513667,0.10897,10.600000000000023,2553,9.036,9036.0,105,85,0.5,33,2018-02-13 06:13:19,Australia/Melbourne
2018-02-13 17:13:22+11:00,-37.840336225926876,144.9612751789391,0.1172,10.800000000000011,2554,9.8748,9874.800000000001,110,83,0.0,33,2018-02-13 06:13:22,Australia/Melbourne
2018-02-13 17:13:57+11:00,-37.84033874049783,144.96132572181523,0.1172,11.0,2555,0.0,0.0,94,75,0.5,33,2018-02-13 06:13:57,Australia/Melbourne
2018-02-13 17:13:58+11:00,-37.84035005606711,144.96132915839553,0.11842,11.0,2555,0.1008,100.8,94,75,0.5,33,2018-02-13 06:13:58,Australia/Melbourne
2018-02-13 17:14:00+11:00,-37.84039028920233,144.96135195717216,0.12333,11.0,2555,6.3144,6314.400000000001,94,80,0.5,33,2018-02-13 06:14:00,Australia/Melbourne
2018-02-13 17:14:04+11:00,-37.84049858339131,144.96140794828534,0.13631000000000001,10.800000000000011,2554,11.116800000000001,11116.800000000001,97,84,0.0,33,2018-02-13 06:14:04,Australia/Melbourne
2018-02-13 17:14:06+11:00,-37.8405474498868,144.9614216107875,0.14187,10.600000000000023,2553,10.1448,10144.800000000001,101,84,0.5,33,2018-02-13 06:14:06,Australia/Melbourne
2018-02-13 17:14:11+11:00,-37.840645434334874,144.96149009093642,0.15456999999999999,10.399999999999977,2552,9.6408,9640.800000000001,104,82,0.5,33,2018-02-13 06:14:11,Australia/Melbourne
2018-02-13 17:14:13+11:00,-37.8406751062721,144.96153401210904,0.15965000000000001,10.199999999999989,2551,9.5076,9507.6,107,81,0.5,33,2018-02-13 06:14:13,Australia/Melbourne
2018-02-13 17:14:18+11:00,-37.840727576985955,144.9616673681885,0.17313,10.0,2550,9.709200000000001,9709.2,111,81,0.5,33,2018-02-13 06:14:18,Australia/Melbourne
2018-02-13 17:14:23+11:00,-37.84080544486642,144.9617897439748,0.18737,10.0,2550,9.8748,9874.800000000001,114,82,0.0,33,2018-02-13 06:14:23,Australia/Melbourne
2018-02-13 17:14:26+11:00,-37.84087677486241,144.961814051494,0.19568000000000002,10.0,2550,9.8748,9874.800000000001,118,82,0.5,33,2018-02-13 06:14:26,Australia/Melbourne
2018-02-13 17:14:28+11:00,-37.840930335223675,144.96182578615844,0.20171,9.800000000000011,2549,9.943200000000001,9943.2,121,83,0.5,33,2018-02-13 06:14:28,Australia/Melbourne
2018-02-13 17:14:33+11:00,-37.84105807542801,144.96186937205493,0.21643,9.800000000000011,2549,10.0764,10076.4,125,83,0.5,33,2018-02-13 06:14:33,Australia/Melbourne
2018-02-13 17:14:39+11:00,-37.84121154807508,144.9618883151561,0.23355,9.600000000000023,2548,10.044,10044.0,128,83,0.0,32,2018-02-13 06:14:39,Australia/Melbourne
2018-02-13 17:14:44+11:00,-37.84134389832616,144.96187490411103,0.24828999999999998,9.399999999999977,2547,10.112400000000001,10112.4,132,83,0.0,32,2018-02-13 06:14:44,Australia/Melbourne
2018-02-13 17:14:49+11:00,-37.841479098424315,144.9618394486606,0.26361,9.399999999999977,2547,10.177200000000001,10177.2,135,83,0.5,32,2018-02-13 06:14:49,Australia/Melbourne
2018-02-13 17:14:55+11:00,-37.84162301570177,144.96180173009634,0.27992,9.399999999999977,2547,10.112400000000001,10112.4,138,83,0.5,32,2018-02-13 06:14:55,Australia/Melbourne
2018-02-13 17:15:00+11:00,-37.8417528513819,144.96179753914475,0.29448,9.600000000000023,2548,10.1448,10144.800000000001,141,83,0.5,32,2018-02-13 06:15:00,Australia/Melbourne
2018-02-13 17:15:02+11:00,-37.841807920485735,144.96181413531303,0.30075999999999997,9.399999999999977,2547,10.177200000000001,10177.2,145,84,0.0,32,2018-02-13 06:15:02,Australia/Melbourne
2018-02-13 17:15:04+11:00,-37.8418598882854,144.96183207258582,0.30677,9.199999999999989,2546,10.245600000000001,10245.6,146,83,0.5,32,2018-02-13 06:15:04,Australia/Melbourne
2018-02-13 17:15:07+11:00,-37.84193264320493,144.96187096461654,0.31556,9.199999999999989,2546,10.314000000000002,10314.0,148,83,0.0,32,2018-02-13 06:15:07,Australia/Melbourne
2018-02-13 17:15:14+11:00,-37.84210681915283,144.96196358464658,0.3366,9.399999999999977,2547,10.4472,10447.2,149,83,0.0,32,2018-02-13 06:15:14,Australia/Melbourne
2018-02-13 17:15:17+11:00,-37.84218376502395,144.96199258603156,0.34552999999999995,9.399999999999977,2547,10.4796,10479.6,150,83,0.0,32,2018-02-13 06:15:17,Australia/Melbourne
