timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-16 16:57:03+10:00,-37.84095891751349,144.96030723676085,0.0,10.199999999999989,2551,1.7136,1713.6000000000001,,59,0.0,32,2018-07-16 06:57:03,Australia/Melbourne
2018-07-16 16:57:04+10:00,-37.840943075716496,144.9603097513318,0.00175,10.399999999999977,2552,5.1048,5104.8,,59,0.0,32,2018-07-16 06:57:04,Australia/Melbourne
2018-07-16 16:57:06+10:00,-37.84090233966708,144.9603324662894,0.006690000000000001,10.0,2550,8.600399999999999,8600.4,,59,0.0,32,2018-07-16 06:57:06,Australia/Melbourne
2018-07-16 16:57:14+10:00,-37.84076395444572,144.9604855198413,0.027190000000000002,10.0,2550,9.0036,9003.6,,87,0.5,31,2018-07-16 06:57:14,Australia/Melbourne
2018-07-16 16:57:21+10:00,-37.840618612244725,144.960619462654,0.04725,9.800000000000011,2549,9.6732,9673.2,,87,0.5,31,2018-07-16 06:57:21,Australia/Melbourne
2018-07-16 16:57:29+10:00,-37.84047779627144,144.96079556643963,0.06927,10.199999999999989,2551,9.6732,9673.2,,85,0.0,31,2018-07-16 06:57:29,Australia/Melbourne
2018-07-16 16:57:37+10:00,-37.840337147936225,144.96097133494914,0.09137999999999999,10.0,2550,9.774,9774.0,,85,0.5,31,2018-07-16 06:57:37,Australia/Melbourne
2018-07-16 16:57:38+10:00,-37.840314181521535,144.9609855003655,0.09419,10.0,2550,9.81,9810.0,,85,0.5,31,2018-07-16 06:57:38,Australia/Melbourne
2018-07-16 16:57:45+10:00,-37.84013455733657,144.96098114177585,0.11442000000000001,9.800000000000011,2549,9.943200000000001,9943.2,,85,0.0,30,2018-07-16 06:57:45,Australia/Melbourne
2018-07-16 16:57:46+10:00,-37.840115781873465,144.96098902076483,0.1166,10.0,2550,9.943200000000001,9943.2,,85,0.0,30,2018-07-16 06:57:46,Australia/Melbourne
2018-07-16 16:57:53+10:00,-37.840186608955264,144.9611763563007,0.13649,10.199999999999989,2551,10.044,10044.0,,85,0.5,30,2018-07-16 06:57:53,Australia/Melbourne
2018-07-16 16:57:58+10:00,-37.840113854035735,144.961309293285,0.15078,9.600000000000023,2548,9.9756,9975.6,,85,0.5,30,2018-07-16 06:57:58,Australia/Melbourne
2018-07-16 16:58:07+10:00,-37.839979408308864,144.961499562487,0.17321,9.199999999999989,2546,9.5724,9572.4,,84,0.0,29,2018-07-16 06:58:07,Australia/Melbourne
