timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-16 16:49:28+11:00,-37.66886989586055,144.55566792748868,0.0,167.0,3335,0.5364,536.4,,0,0.0,,2015-12-16 05:49:28,Australia/Melbourne
2015-12-16 16:49:32+11:00,-37.66884139738977,144.55557924695313,0.00808,167.79999999999995,3339,9.270000000000001,9270.0,,63,0.5,,2015-12-16 05:49:32,Australia/Melbourne
2015-12-16 16:49:39+11:00,-37.66870594583452,144.55554882064462,0.02376,167.0,3335,9.1692,9169.2,,86,0.0,,2015-12-16 05:49:39,Australia/Melbourne
2015-12-16 16:49:46+11:00,-37.66858382150531,144.55573515035212,0.04514,167.20000000000005,3336,9.5076,9507.6,,84,0.0,,2015-12-16 05:49:46,Australia/Melbourne
2015-12-16 16:49:54+11:00,-37.668493716046214,144.55594905652106,0.06656999999999999,167.0,3335,9.7416,9741.6,,85,0.0,,2015-12-16 05:49:54,Australia/Melbourne
2015-12-16 16:50:02+11:00,-37.668427834287286,144.5561925508082,0.08932999999999999,167.20000000000005,3336,9.8424,9842.4,,83,0.0,,2015-12-16 05:50:02,Australia/Melbourne
2015-12-16 16:50:09+11:00,-37.668394055217505,144.55641701817513,0.10964,166.79999999999995,3334,10.011600000000001,10011.6,,84,0.0,,2015-12-16 05:50:09,Australia/Melbourne
2015-12-16 16:50:11+11:00,-37.668354073539376,144.55643185414374,0.1144,167.20000000000005,3336,10.044,10044.0,,84,0.0,,2015-12-16 05:50:11,Australia/Melbourne
2015-12-16 16:50:19+11:00,-37.66817059367895,144.55640528351068,0.1351,167.0,3335,9.9108,9910.800000000001,,83,0.0,,2015-12-16 05:50:19,Australia/Melbourne
2015-12-16 16:50:27+11:00,-37.668058359995484,144.55621099099517,0.15675999999999998,167.0,3335,9.774,9774.0,,82,0.0,,2015-12-16 05:50:27,Australia/Melbourne
2015-12-16 16:50:35+11:00,-37.66802676022053,144.555970011279,0.17825,167.0,3335,9.774,9774.0,,83,0.0,,2015-12-16 05:50:35,Australia/Melbourne
2015-12-16 16:50:43+11:00,-37.66800547018647,144.55572064965963,0.20034,167.0,3335,9.774,9774.0,,82,0.0,,2015-12-16 05:50:43,Australia/Melbourne
2015-12-16 16:50:51+11:00,-37.66798049211502,144.5554840285331,0.22135,167.20000000000005,3336,9.8424,9842.4,,82,0.0,,2015-12-16 05:50:51,Australia/Melbourne
2015-12-16 16:50:59+11:00,-37.6679503172636,144.55525654368103,0.24168,167.20000000000005,3336,9.709200000000001,9709.2,,82,0.0,,2015-12-16 05:50:59,Australia/Melbourne
2015-12-16 16:51:07+11:00,-37.66793464310467,144.55501036718488,0.26333,167.0,3335,9.54,9540.0,,82,0.0,,2015-12-16 05:51:07,Australia/Melbourne
2015-12-16 16:51:15+11:00,-37.6679212320596,144.5547776017338,0.28393,167.0,3335,9.5076,9507.6,,82,0.0,,2015-12-16 05:51:15,Australia/Melbourne
2015-12-16 16:51:23+11:00,-37.66794176772237,144.5545360352844,0.30599,167.60000000000002,3338,9.5076,9507.6,,82,0.0,,2015-12-16 05:51:23,Australia/Melbourne
2015-12-16 16:51:30+11:00,-37.667910335585475,144.55435615964234,0.32348000000000005,167.20000000000005,3336,9.54,9540.0,,82,0.0,,2015-12-16 05:51:30,Australia/Melbourne
2015-12-16 16:51:38+11:00,-37.667845794931054,144.55415180884302,0.34386,167.79999999999995,3339,9.370800000000001,9370.800000000001,,81,0.0,,2015-12-16 05:51:38,Australia/Melbourne
2015-12-16 16:51:46+11:00,-37.66781134530902,144.55390764400363,0.36576,167.39999999999998,3337,9.370800000000001,9370.800000000001,,82,0.0,,2015-12-16 05:51:46,Australia/Melbourne
2015-12-16 16:51:54+11:00,-37.66778754070401,144.55366934649646,0.38695,167.60000000000002,3338,9.5076,9507.6,,82,0.0,,2015-12-16 05:51:54,Australia/Melbourne
