timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-10 13:54:18+11:00,-37.837029146030545,144.94129003956914,0.00159,21.600000000000023,2608,0.0,0.0,,0,0.0,34,2019-01-10 02:54:18,Australia/Melbourne
2019-01-10 13:54:22+11:00,-37.83711455762386,144.94129288941622,0.01117,21.799999999999955,2609,8.733600000000001,8733.6,,0,0.0,34,2019-01-10 02:54:22,Australia/Melbourne
2019-01-10 13:54:28+11:00,-37.837257301434875,144.94137997739017,0.02878,22.0,2610,10.044,10044.0,,87,0.5,33,2019-01-10 02:54:28,Australia/Melbourne
2019-01-10 13:54:34+11:00,-37.83738696947694,144.941482571885,0.045770000000000005,21.399999999999977,2607,10.245600000000001,10245.6,,86,0.0,33,2019-01-10 02:54:34,Australia/Melbourne
2019-01-10 13:54:40+11:00,-37.83752183429897,144.9415822327137,0.06315,21.600000000000023,2608,10.4148,10414.800000000001,,85,0.0,33,2019-01-10 02:54:40,Australia/Melbourne
2019-01-10 13:54:43+11:00,-37.83758888952434,144.94156949222088,0.071,21.600000000000023,2608,9.9756,9975.6,,86,0.5,33,2019-01-10 02:54:43,Australia/Melbourne
2019-01-10 13:54:49+11:00,-37.837715204805136,144.94143831543624,0.08922,21.399999999999977,2607,9.943200000000001,9943.2,,86,0.0,33,2019-01-10 02:54:49,Australia/Melbourne
2019-01-10 13:54:55+11:00,-37.837842274457216,144.9413271714002,0.10645,21.799999999999955,2609,9.9756,9975.6,,84,0.0,33,2019-01-10 02:54:55,Australia/Melbourne
2019-01-10 13:54:56+11:00,-37.83785526640713,144.94130219332874,0.10906,21.799999999999955,2609,9.9756,9975.6,,84,0.0,33,2019-01-10 02:54:56,Australia/Melbourne
2019-01-10 13:55:00+11:00,-37.83787462860346,144.94118308648467,0.12003,22.0,2610,9.943200000000001,9943.2,,85,0.0,33,2019-01-10 02:55:00,Australia/Melbourne
2019-01-10 13:55:03+11:00,-37.83793028444052,144.94113757275045,0.12738,22.200000000000045,2611,9.9108,9910.800000000001,,83,0.0,33,2019-01-10 02:55:03,Australia/Melbourne
2019-01-10 13:55:07+11:00,-37.83794109709561,144.9411194678396,0.12738,22.399999999999977,2612,2.6208,2620.8,,0,0.0,33,2019-01-10 02:55:07,Australia/Melbourne
2019-01-10 13:55:08+11:00,-37.837945288047194,144.9411094095558,0.12831,22.600000000000023,2613,0.0,0.0,,0,0.0,33,2019-01-10 02:55:08,Australia/Melbourne
2019-01-10 13:55:10+11:00,-37.83798317424953,144.94108518585563,0.13301,22.799999999999955,2614,0.7056,705.6,,79,0.5,33,2019-01-10 02:55:10,Australia/Melbourne
2019-01-10 13:55:11+11:00,-37.83800664357841,144.94107093662024,0.13588,22.799999999999955,2614,7.2216,7221.6,,79,0.5,32,2019-01-10 02:55:11,Australia/Melbourne
2019-01-10 13:55:17+11:00,-37.838133377954364,144.9409764725715,0.15237,22.399999999999977,2612,9.81,9810.0,,86,0.0,32,2019-01-10 02:55:17,Australia/Melbourne
2019-01-10 13:55:23+11:00,-37.8382489643991,144.94085418060422,0.16917,21.600000000000023,2608,9.9756,9975.6,,85,0.5,32,2019-01-10 02:55:23,Australia/Melbourne
2019-01-10 13:55:29+11:00,-37.83836077898741,144.94075250811875,0.18452000000000002,21.799999999999955,2609,9.8424,9842.4,,84,0.0,32,2019-01-10 02:55:29,Australia/Melbourne
2019-01-10 13:55:35+11:00,-37.83848307095468,144.94064832106233,0.2009,22.0,2610,9.6084,9608.4,,85,0.0,32,2019-01-10 02:55:35,Australia/Melbourne
2019-01-10 13:55:41+11:00,-37.838599160313606,144.94053969159722,0.21693,21.799999999999955,2609,9.54,9540.0,,85,0.0,32,2019-01-10 02:55:41,Australia/Melbourne
2019-01-10 13:55:42+11:00,-37.83861592411995,144.94052158668637,0.21938,22.0,2610,9.54,9540.0,,85,0.0,32,2019-01-10 02:55:42,Australia/Melbourne
2019-01-10 13:55:47+11:00,-37.83871667459607,144.9404283799231,0.23329,22.200000000000045,2611,9.6408,9640.800000000001,,84,0.0,32,2019-01-10 02:55:47,Australia/Melbourne
2019-01-10 13:55:53+11:00,-37.838832763955,144.94031002745032,0.24986000000000003,22.200000000000045,2611,9.6084,9608.4,,83,0.0,31,2019-01-10 02:55:53,Australia/Melbourne
2019-01-10 13:55:59+11:00,-37.83895648084581,144.94018907658756,0.26723,22.200000000000045,2611,9.774,9774.0,,84,0.0,31,2019-01-10 02:55:59,Australia/Melbourne
2019-01-10 13:56:05+11:00,-37.839073576033115,144.94007566943765,0.28363,22.200000000000045,2611,9.774,9774.0,,84,0.0,31,2019-01-10 02:56:05,Australia/Melbourne
2019-01-10 13:56:11+11:00,-37.83920777030289,144.93995438329875,0.30196,22.399999999999977,2612,9.9108,9910.800000000001,,85,0.5,31,2019-01-10 02:56:11,Australia/Melbourne
2019-01-10 13:56:17+11:00,-37.839332995936275,144.93984131142497,0.31905,22.399999999999977,2612,10.011600000000001,10011.6,,85,0.0,31,2019-01-10 02:56:17,Australia/Melbourne
