timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-10 17:46:44+10:00,-37.668917840346694,144.5557662472129,0.00086,162.20000000000005,3311,3.3588000000000005,3358.8,,59,0.0,,2015-06-10 07:46:44,Australia/Melbourne
2015-06-10 17:46:45+10:00,-37.66890987753868,144.5557171292603,0.00525,162.79999999999995,3314,3.3588000000000005,3358.8,,59,0.0,,2015-06-10 07:46:45,Australia/Melbourne
2015-06-10 17:46:53+10:00,-37.66872153617442,144.55564957112074,0.02773,165.60000000000002,3328,10.4796,10479.6,,59,0.0,,2015-06-10 07:46:53,Australia/Melbourne
2015-06-10 17:46:58+10:00,-37.66862170770764,144.55576607957482,0.04301,166.60000000000002,3333,10.782,10782.0,,85,0.5,,2015-06-10 07:46:58,Australia/Melbourne
2015-06-10 17:47:05+10:00,-37.66852816566825,144.55597520805895,0.06423000000000001,168.60000000000002,3343,10.850399999999999,10850.4,,85,0.0,,2015-06-10 07:47:05,Australia/Melbourne
2015-06-10 17:47:12+10:00,-37.66846127808094,144.55618609674275,0.08426,170.0,3350,10.6812,10681.2,,82,0.0,,2015-06-10 07:47:12,Australia/Melbourne
2015-06-10 17:47:14+10:00,-37.66843386925757,144.5562147628516,0.08831,169.20000000000005,3346,10.648800000000001,10648.800000000001,,82,0.0,,2015-06-10 07:47:14,Australia/Melbourne
2015-06-10 17:47:20+10:00,-37.66828676685691,144.5561994239688,0.10472,168.0,3340,10.3788,10378.800000000001,,81,0.5,,2015-06-10 07:47:20,Australia/Melbourne
2015-06-10 17:47:25+10:00,-37.66826380044222,144.5560797303915,0.11626,166.79999999999995,3334,10.177200000000001,10177.2,,82,0.0,,2015-06-10 07:47:25,Australia/Melbourne
2015-06-10 17:47:32+10:00,-37.668253323063254,144.55584101378918,0.13738,166.20000000000005,3331,9.8424,9842.4,,85,0.0,,2015-06-10 07:47:32,Australia/Melbourne
2015-06-10 17:47:40+10:00,-37.66823295503855,144.55559810623527,0.15897,166.79999999999995,3334,9.9756,9975.6,,84,0.0,,2015-06-10 07:47:40,Australia/Melbourne
2015-06-10 17:47:48+10:00,-37.66821694560349,144.555354276672,0.18052,165.60000000000002,3328,9.943200000000001,9943.2,,83,0.0,,2015-06-10 07:47:48,Australia/Melbourne
2015-06-10 17:47:56+10:00,-37.66819297336042,144.55509820953012,0.20328,166.20000000000005,3331,9.9108,9910.800000000001,,83,0.0,,2015-06-10 07:47:56,Australia/Melbourne
2015-06-10 17:48:04+10:00,-37.66816179268062,144.55485488288105,0.22496000000000002,167.39999999999998,3337,10.044,10044.0,,82,0.0,,2015-06-10 07:48:04,Australia/Melbourne
2015-06-10 17:48:12+10:00,-37.66812264919281,144.55461935140193,0.24615,168.60000000000002,3343,9.943200000000001,9943.2,,84,0.0,,2015-06-10 07:48:12,Australia/Melbourne
2015-06-10 17:48:20+10:00,-37.66807277686894,144.55438029952347,0.26783999999999997,172.0,3360,9.7416,9741.6,,82,0.0,,2015-06-10 07:48:20,Australia/Melbourne
2015-06-10 17:48:28+10:00,-37.66806020401418,144.55413940362632,0.2892,172.79999999999995,3364,9.81,9810.0,,83,0.0,,2015-06-10 07:48:28,Australia/Melbourne
2015-06-10 17:48:36+10:00,-37.66804394312203,144.55390194430947,0.31023,175.20000000000005,3376,9.6732,9673.2,,83,0.0,,2015-06-10 07:48:36,Australia/Melbourne
2015-06-10 17:48:44+10:00,-37.668007565662265,144.55366582609713,0.33138,175.60000000000002,3378,9.6732,9673.2,,82,0.0,,2015-06-10 07:48:44,Australia/Melbourne
2015-06-10 17:48:52+10:00,-37.66799507662654,144.55341881141067,0.35314,175.60000000000002,3378,9.6732,9673.2,,82,0.0,,2015-06-10 07:48:52,Australia/Melbourne
2015-06-10 17:48:59+10:00,-37.66802525147796,144.55323172733188,0.37145999999999996,176.39999999999998,3382,9.7416,9741.6,,82,0.0,,2015-06-10 07:48:59,Australia/Melbourne
2015-06-10 17:49:07+10:00,-37.66821996308863,144.55320498906076,0.39318000000000003,173.60000000000002,3368,9.709200000000001,9709.2,,83,0.0,,2015-06-10 07:49:07,Australia/Melbourne
2015-06-10 17:49:12+10:00,-37.66831601969898,144.55318126827478,0.4041,170.79999999999995,3354,9.6408,9640.800000000001,,83,0.0,,2015-06-10 07:49:12,Australia/Melbourne
2015-06-10 17:49:19+10:00,-37.66846119426191,144.55312175676227,0.42163,168.0,3340,9.4068,9406.800000000001,,83,0.0,,2015-06-10 07:49:19,Australia/Melbourne
2015-06-10 17:49:27+10:00,-37.668648697435856,144.55306517891586,0.44305,166.20000000000005,3331,9.4068,9406.800000000001,,83,0.0,,2015-06-10 07:49:27,Australia/Melbourne
2015-06-10 17:49:35+10:00,-37.66882195137441,144.55299510620534,0.4632,163.60000000000002,3318,9.370800000000001,9370.800000000001,,82,0.0,,2015-06-10 07:49:35,Australia/Melbourne
2015-06-10 17:49:43+10:00,-37.66899931244552,144.55293442122638,0.48363999999999996,160.79999999999995,3304,9.4392,9439.2,,82,0.0,,2015-06-10 07:49:43,Australia/Melbourne
2015-06-10 17:49:51+10:00,-37.6692024897784,144.55290307290852,0.5063500000000001,161.79999999999995,3309,9.4392,9439.2,,81,0.5,,2015-06-10 07:49:51,Australia/Melbourne
2015-06-10 17:49:59+10:00,-37.66939694993198,144.55285764299333,0.5283,161.20000000000005,3306,9.6084,9608.4,,82,0.0,,2015-06-10 07:49:59,Australia/Melbourne
2015-06-10 17:50:06+10:00,-37.66959643922746,144.55283836461604,0.55059,161.60000000000002,3308,9.7416,9741.6,,85,0.0,,2015-06-10 07:50:06,Australia/Melbourne
2015-06-10 17:50:13+10:00,-37.66977765597403,144.55280743539333,0.57089,162.60000000000002,3313,9.9756,9975.6,,84,0.0,,2015-06-10 07:50:13,Australia/Melbourne
2015-06-10 17:50:21+10:00,-37.669976726174355,144.55277290195227,0.59325,163.79999999999995,3319,10.0764,10076.4,,81,0.5,,2015-06-10 07:50:21,Australia/Melbourne
2015-06-10 17:50:29+10:00,-37.67017914913595,144.5527592394501,0.61579,165.39999999999998,3327,10.112400000000001,10112.4,,82,0.0,,2015-06-10 07:50:29,Australia/Melbourne
2015-06-10 17:50:37+10:00,-37.67035877332091,144.55282654613256,0.6366900000000001,165.20000000000005,3326,10.0764,10076.4,,82,0.0,,2015-06-10 07:50:37,Australia/Melbourne
2015-06-10 17:50:42+10:00,-37.67047477886081,144.55276938155293,0.65113,166.0,3330,10.044,10044.0,,81,0.5,,2015-06-10 07:50:42,Australia/Melbourne
2015-06-10 17:50:51+10:00,-37.67062297090888,144.55278228968382,0.67374,165.0,3325,10.011600000000001,10011.6,,81,0.5,,2015-06-10 07:50:51,Australia/Melbourne
2015-06-10 17:50:52+10:00,-37.670619282871485,144.55281095579267,0.67623,165.39999999999998,3327,10.011600000000001,10011.6,,81,0.5,,2015-06-10 07:50:52,Australia/Melbourne
2015-06-10 17:51:00+10:00,-37.67061039805412,144.55304346978664,0.69663,166.39999999999998,3332,9.8748,9874.800000000001,,82,0.0,,2015-06-10 07:51:00,Australia/Melbourne
2015-06-10 17:51:08+10:00,-37.670635962858796,144.55327665433288,0.71748,166.0,3330,9.7416,9741.6,,81,0.5,,2015-06-10 07:51:08,Australia/Melbourne
2015-06-10 17:51:16+10:00,-37.67065926454961,144.55351210199296,0.7384400000000001,165.79999999999995,3329,9.6732,9673.2,,81,0.5,,2015-06-10 07:51:16,Australia/Melbourne
2015-06-10 17:51:24+10:00,-37.67068784683943,144.55376439727843,0.7609400000000001,164.79999999999995,3324,9.6084,9608.4,,81,0.5,,2015-06-10 07:51:24,Australia/Melbourne
2015-06-10 17:51:32+10:00,-37.670722380280495,144.55400370061398,0.78238,166.0,3330,9.6732,9673.2,,81,0.5,,2015-06-10 07:51:32,Australia/Melbourne
2015-06-10 17:51:40+10:00,-37.67075196839869,144.5542431715876,0.8038200000000001,167.60000000000002,3338,9.709200000000001,9709.2,,81,0.5,,2015-06-10 07:51:40,Australia/Melbourne
2015-06-10 17:51:48+10:00,-37.67075750045478,144.55448842607439,0.82547,169.0,3345,9.6732,9673.2,,80,0.5,,2015-06-10 07:51:48,Australia/Melbourne
2015-06-10 17:51:55+10:00,-37.67076613381505,144.55471901223063,0.8457899999999999,166.0,3330,9.709200000000001,9709.2,,80,0.5,,2015-06-10 07:51:55,Australia/Melbourne
2015-06-10 17:52:00+10:00,-37.67075205221772,144.55484624952078,0.85754,165.0,3325,9.7416,9741.6,,81,0.5,,2015-06-10 07:52:00,Australia/Melbourne
2015-06-10 17:52:08+10:00,-37.67060243524611,144.55499787814915,0.87889,164.60000000000002,3323,9.6732,9673.2,,81,0.5,,2015-06-10 07:52:08,Australia/Melbourne
2015-06-10 17:52:09+10:00,-37.670591957867146,144.55502537079155,0.88158,164.0,3320,9.6732,9673.2,,81,0.5,,2015-06-10 07:52:09,Australia/Melbourne
2015-06-10 17:52:13+10:00,-37.67057251185179,144.55514305271208,0.89218,163.79999999999995,3319,9.6732,9673.2,,80,0.5,,2015-06-10 07:52:13,Australia/Melbourne
2015-06-10 17:52:21+10:00,-37.67054468393326,144.55538713373244,0.9139299999999999,162.60000000000002,3313,9.709200000000001,9709.2,,79,0.5,,2015-06-10 07:52:21,Australia/Melbourne
2015-06-10 17:52:25+10:00,-37.6705046184361,144.55548394471407,0.92388,162.60000000000002,3313,9.709200000000001,9709.2,,80,0.5,,2015-06-10 07:52:25,Australia/Melbourne
2015-06-10 17:52:33+10:00,-37.670326167717576,144.55540833994746,0.9448099999999999,162.79999999999995,3314,9.6408,9640.800000000001,,80,0.5,,2015-06-10 07:52:33,Australia/Melbourne
2015-06-10 17:52:40+10:00,-37.670153165236115,144.55533374100924,0.96515,164.20000000000005,3321,9.6408,9640.800000000001,,81,0.5,,2015-06-10 07:52:40,Australia/Melbourne
2015-06-10 17:52:48+10:00,-37.669964572414756,144.55531110987067,0.98624,165.79999999999995,3329,9.7416,9741.6,,80,0.5,,2015-06-10 07:52:48,Australia/Melbourne
2015-06-10 17:52:54+10:00,-37.66982417553663,144.55532007850707,1.0018200000000002,166.20000000000005,3331,9.7416,9741.6,,80,0.5,,2015-06-10 07:52:54,Australia/Melbourne
2015-06-10 17:53:02+10:00,-37.6696343254298,144.55536358058453,1.0232999999999999,165.60000000000002,3328,9.6732,9673.2,,79,0.5,,2015-06-10 07:53:02,Australia/Melbourne
2015-06-10 17:53:10+10:00,-37.669433411210775,144.55540666356683,1.04595,166.79999999999995,3334,9.709200000000001,9709.2,,81,0.5,,2015-06-10 07:53:10,Australia/Melbourne
