timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-20 18:22:07+11:00,-37.66889470629394,144.55576138570905,0.0015300000000000001,162.39999999999998,3312,0.0,0.0,74,47,0.5,28,2018-03-20 07:22:07,Australia/Melbourne
2018-03-20 18:22:08+11:00,-37.66888766549528,144.5557395927608,0.0035600000000000002,162.20000000000005,3311,3.0888,3088.8,74,47,0.5,28,2018-03-20 07:22:08,Australia/Melbourne
2018-03-20 18:22:10+11:00,-37.668841145932674,144.55574789084494,0.0088,162.20000000000005,3311,6.3828,6382.8,80,85,0.0,28,2018-03-20 07:22:10,Australia/Melbourne
2018-03-20 18:22:11+11:00,-37.66881658695638,144.55576540902257,0.0119,162.20000000000005,3311,9.0036,9003.6,83,83,0.5,28,2018-03-20 07:22:11,Australia/Melbourne
2018-03-20 18:22:12+11:00,-37.668794291093946,144.5557842683047,0.01488,162.60000000000002,3313,10.9512,10951.2,83,83,0.5,28,2018-03-20 07:22:12,Australia/Melbourne
2018-03-20 18:22:13+11:00,-37.66877149231732,144.5558067318052,0.01808,162.0,3310,10.9512,10951.2,86,83,0.5,28,2018-03-20 07:22:13,Australia/Melbourne
2018-03-20 18:22:16+11:00,-37.668709298595786,144.55587973818183,0.0275,162.20000000000005,3311,11.1528,11152.800000000001,93,83,0.5,28,2018-03-20 07:22:16,Australia/Melbourne
2018-03-20 18:22:17+11:00,-37.668709298595786,144.55587973818183,0.0275,162.39999999999998,3312,10.983600000000001,10983.6,99,83,0.5,28,2018-03-20 07:22:17,Australia/Melbourne
2018-03-20 18:22:18+11:00,-37.66867283731699,144.5559346396476,0.03382,162.39999999999998,3312,10.882800000000001,10882.800000000001,99,83,0.5,28,2018-03-20 07:22:18,Australia/Melbourne
2018-03-20 18:22:19+11:00,-37.66865716315806,144.5559644792229,0.03698,162.60000000000002,3313,10.882800000000001,10882.800000000001,103,83,0.0,28,2018-03-20 07:22:19,Australia/Melbourne
2018-03-20 18:22:21+11:00,-37.668627155944705,144.5560197159648,0.04288,162.60000000000002,3313,11.052,11052.0,110,83,0.0,28,2018-03-20 07:22:21,Australia/Melbourne
2018-03-20 18:22:22+11:00,-37.66861416399479,144.55605131573975,0.046009999999999995,162.60000000000002,3313,10.9512,10951.2,110,82,0.5,28,2018-03-20 07:22:22,Australia/Melbourne
2018-03-20 18:22:27+11:00,-37.66856663860381,144.556207889691,0.06082,162.79999999999995,3314,10.648800000000001,10648.800000000001,114,83,0.0,28,2018-03-20 07:22:27,Australia/Melbourne
2018-03-20 18:22:28+11:00,-37.66855758614838,144.5562427584082,0.06406,163.0,3315,10.648800000000001,10648.800000000001,117,82,0.5,28,2018-03-20 07:22:28,Australia/Melbourne
2018-03-20 18:22:29+11:00,-37.66854777932167,144.5562761183828,0.06719,162.79999999999995,3314,10.648800000000001,10648.800000000001,117,82,0.5,28,2018-03-20 07:22:29,Australia/Melbourne
2018-03-20 18:22:30+11:00,-37.668542079627514,144.55631048418581,0.07029,163.0,3315,10.749600000000001,10749.6,121,83,0.0,28,2018-03-20 07:22:30,Australia/Melbourne
2018-03-20 18:22:32+11:00,-37.66853797249496,144.5563456043601,0.07342,162.79999999999995,3314,10.850399999999999,10850.4,125,82,0.5,28,2018-03-20 07:22:32,Australia/Melbourne
2018-03-20 18:22:34+11:00,-37.66852975822985,144.55644342117012,0.08211,162.79999999999995,3314,10.814400000000001,10814.4,130,82,0.5,28,2018-03-20 07:22:34,Australia/Melbourne
2018-03-20 18:22:35+11:00,-37.66852783039212,144.55647552385926,0.08495,162.60000000000002,3313,10.782,10782.0,130,82,0.5,28,2018-03-20 07:22:35,Australia/Melbourne
2018-03-20 18:22:42+11:00,-37.66854568384588,144.55668775364757,0.10382999999999999,163.0,3315,10.9512,10951.2,133,82,0.5,27,2018-03-20 07:22:42,Australia/Melbourne
2018-03-20 18:22:48+11:00,-37.66856580041349,144.55688933841884,0.12175,162.79999999999995,3314,10.850399999999999,10850.4,137,82,0.0,27,2018-03-20 07:22:48,Australia/Melbourne
2018-03-20 18:22:55+11:00,-37.66859815455973,144.5571345090866,0.14368999999999998,163.20000000000005,3316,10.749600000000001,10749.6,139,83,0.5,27,2018-03-20 07:22:55,Australia/Melbourne
2018-03-20 18:23:00+11:00,-37.66862598247826,144.5572777558118,0.15672999999999998,163.39999999999998,3317,10.4796,10479.6,143,82,0.5,27,2018-03-20 07:23:00,Australia/Melbourne
2018-03-20 18:23:01+11:00,-37.66862598247826,144.5572777558118,0.15672999999999998,163.20000000000005,3316,10.4472,10447.2,146,82,0.0,27,2018-03-20 07:23:01,Australia/Melbourne
2018-03-20 18:23:02+11:00,-37.66863000579178,144.55730298534036,0.15899000000000002,163.20000000000005,3316,10.4148,10414.800000000001,146,82,0.0,27,2018-03-20 07:23:02,Australia/Melbourne
2018-03-20 18:23:05+11:00,-37.6686482783407,144.55738672055304,0.16668,163.0,3315,10.2132,10213.2,150,82,0.0,27,2018-03-20 07:23:05,Australia/Melbourne
2018-03-20 18:23:06+11:00,-37.66865481622517,144.55741748213768,0.16948,163.0,3315,10.177200000000001,10177.2,150,82,0.5,27,2018-03-20 07:23:06,Australia/Melbourne
2018-03-20 18:23:14+11:00,-37.668680883944035,144.55766424536705,0.19146000000000002,163.0,3315,10.112400000000001,10112.4,151,82,0.0,27,2018-03-20 07:23:14,Australia/Melbourne
2018-03-20 18:23:21+11:00,-37.66870502382517,144.55787572078407,0.21032,163.0,3315,9.81,9810.0,154,82,0.0,26,2018-03-20 07:23:21,Australia/Melbourne
2018-03-20 18:23:24+11:00,-37.66870896331966,144.55795384012163,0.21737,162.79999999999995,3314,9.774,9774.0,155,82,0.0,26,2018-03-20 07:23:24,Australia/Melbourne
2018-03-20 18:23:31+11:00,-37.66853403300047,144.55800220370293,0.23792,162.60000000000002,3313,9.774,9774.0,156,81,0.5,26,2018-03-20 07:23:31,Australia/Melbourne
2018-03-20 18:23:33+11:00,-37.66850905492902,144.5580602902919,0.24387,163.20000000000005,3316,9.81,9810.0,156,82,0.5,26,2018-03-20 07:23:33,Australia/Melbourne
2018-03-20 18:23:36+11:00,-37.66851827502251,144.55817621201277,0.25421,163.39999999999998,3317,10.112400000000001,10112.4,157,84,0.0,26,2018-03-20 07:23:36,Australia/Melbourne
2018-03-20 18:23:38+11:00,-37.668540654703975,144.55824008211493,0.26038,163.60000000000002,3318,10.4148,10414.800000000001,159,83,0.5,26,2018-03-20 07:23:38,Australia/Melbourne
2018-03-20 18:23:40+11:00,-37.668579295277596,144.55825843848288,0.26521,163.60000000000002,3318,10.245600000000001,10245.6,161,83,0.0,26,2018-03-20 07:23:40,Australia/Melbourne
2018-03-20 18:23:43+11:00,-37.66864065080881,144.55823748372495,0.27217,163.0,3315,9.6732,9673.2,161,82,0.5,26,2018-03-20 07:23:43,Australia/Melbourne
2018-03-20 18:23:51+11:00,-37.668843157589436,144.55819414928555,0.29511000000000004,162.39999999999998,3312,10.4472,10447.2,161,82,0.0,26,2018-03-20 07:23:51,Australia/Melbourne
2018-03-20 18:23:54+11:00,-37.66892354004085,144.55818015150726,0.30413,162.39999999999998,3312,9.7416,9741.6,161,82,0.5,26,2018-03-20 07:23:54,Australia/Melbourne
2018-03-20 18:23:57+11:00,-37.66900300048292,144.55816481262445,0.31306,162.39999999999998,3312,9.9108,9910.800000000001,162,82,0.0,26,2018-03-20 07:23:57,Australia/Melbourne
2018-03-20 18:24:01+11:00,-37.6691144797951,144.55814209766686,0.32559,162.20000000000005,3311,10.2132,10213.2,165,82,0.5,26,2018-03-20 07:24:01,Australia/Melbourne
2018-03-20 18:24:08+11:00,-37.66930282115936,144.55812525004148,0.34654,161.79999999999995,3309,10.278,10278.0,167,83,0.0,26,2018-03-20 07:24:08,Australia/Melbourne
2018-03-20 18:24:11+11:00,-37.669384544715285,144.558113431558,0.3557,161.79999999999995,3309,10.346400000000001,10346.4,170,82,0.5,25,2018-03-20 07:24:11,Australia/Melbourne
2018-03-20 18:24:19+11:00,-37.669579926878214,144.55806808546185,0.37773,161.79999999999995,3309,10.2132,10213.2,170,81,0.5,25,2018-03-20 07:24:19,Australia/Melbourne
2018-03-20 18:24:26+11:00,-37.669779835268855,144.55800974741578,0.40055,162.0,3310,10.346400000000001,10346.4,171,83,0.0,25,2018-03-20 07:24:26,Australia/Melbourne
2018-03-20 18:24:30+11:00,-37.66987103037536,144.55796574242413,0.41139,161.39999999999998,3307,10.314000000000002,10314.0,171,83,0.5,25,2018-03-20 07:24:30,Australia/Melbourne
2018-03-20 18:24:38+11:00,-37.67005258239806,144.55786038190126,0.43360000000000004,161.20000000000005,3306,10.1448,10144.800000000001,172,82,0.5,25,2018-03-20 07:24:38,Australia/Melbourne
