timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-15 11:35:11+10:00,-37.66894659027457,144.5558289438486,0.0,159.39999999999998,3297,4.2768,4276.8,,,,,2014-06-15 01:35:11,Australia/Melbourne
2014-06-15 11:35:12+10:00,-37.6689363643527,144.55582777038217,0.00093,159.20000000000005,3296,4.1472,4147.2,,,,,2014-06-15 01:35:12,Australia/Melbourne
2014-06-15 11:35:14+10:00,-37.6688864082098,144.55586892552674,0.0074199999999999995,159.0,3295,5.187600000000001,5187.6,,,,,2014-06-15 01:35:14,Australia/Melbourne
2014-06-15 11:35:20+10:00,-37.66877023503184,144.55601544119418,0.02556,159.20000000000005,3296,8.006400000000001,8006.400000000001,,,,,2014-06-15 01:35:20,Australia/Melbourne
2014-06-15 11:35:26+10:00,-37.668689684942365,144.5561806485057,0.04263,159.20000000000005,3296,10.4292,10429.2,,,,,2014-06-15 01:35:26,Australia/Melbourne
2014-06-15 11:35:32+10:00,-37.66862891614437,144.55635281279683,0.05917,160.0,3300,10.2744,10274.4,,,,,2014-06-15 01:35:32,Australia/Melbourne
2014-06-15 11:35:39+10:00,-37.66859999857843,144.55656319856644,0.07809999999999999,160.79999999999995,3304,9.738000000000001,9738.0,,,,,2014-06-15 01:35:39,Australia/Melbourne
2014-06-15 11:35:45+10:00,-37.66860435716808,144.55675137229264,0.09473999999999999,162.0,3310,9.8712,9871.2,,,,,2014-06-15 01:35:45,Australia/Melbourne
2014-06-15 11:35:51+10:00,-37.66861718147993,144.55694013275206,0.11145999999999999,163.39999999999998,3317,10.08,10080.0,,,,,2014-06-15 01:35:51,Australia/Melbourne
2014-06-15 11:35:56+10:00,-37.668623300269246,144.55709679052234,0.12536,164.0,3320,9.9396,9939.6,,,,,2014-06-15 01:35:56,Australia/Melbourne
2014-06-15 11:36:03+10:00,-37.66864065080881,144.55730717629194,0.14405,165.60000000000002,3328,9.759599999999999,9759.6,,,,,2014-06-15 01:36:03,Australia/Melbourne
2014-06-15 11:36:09+10:00,-37.66865951009095,144.55747598782182,0.15916999999999998,166.0,3330,9.3348,9334.800000000001,,,,,2014-06-15 01:36:09,Australia/Melbourne
2014-06-15 11:36:15+10:00,-37.66867317259312,144.55766692757607,0.1761,166.39999999999998,3332,9.5328,9532.800000000001,,,,,2014-06-15 01:36:15,Australia/Melbourne
2014-06-15 11:36:22+10:00,-37.668686751276255,144.55787253566086,0.19432,167.20000000000005,3336,9.7956,9795.6,,,,,2014-06-15 01:36:22,Australia/Melbourne
2014-06-15 11:36:27+10:00,-37.668686248362064,144.55800446681678,0.20666,167.60000000000002,3338,9.370800000000001,9370.800000000001,,,,,2014-06-15 01:36:27,Australia/Melbourne
2014-06-15 11:36:28+10:00,-37.66865967772901,144.5580053050071,0.20954,167.60000000000002,3338,9.144,9144.0,,,,,2014-06-15 01:36:28,Australia/Melbourne
2014-06-15 11:36:31+10:00,-37.668642746284604,144.55809289589524,0.21831,168.39999999999998,3342,9.1656,9165.6,,,,,2014-06-15 01:36:31,Australia/Melbourne
2014-06-15 11:36:35+10:00,-37.66871281899512,144.55818744376302,0.22983,168.20000000000005,3341,9.3096,9309.6,,,,,2014-06-15 01:36:35,Australia/Melbourne
2014-06-15 11:36:41+10:00,-37.66886034049094,144.55826874822378,0.24825,167.60000000000002,3338,10.4976,10497.6,,,,,2014-06-15 01:36:41,Australia/Melbourne
2014-06-15 11:36:45+10:00,-37.66897106543183,144.55825089477003,0.26065,167.39999999999998,3337,10.7424,10742.4,,,,,2014-06-15 01:36:45,Australia/Melbourne
2014-06-15 11:36:46+10:00,-37.668985817581415,144.55824628472328,0.26233,167.20000000000005,3336,10.778400000000001,10778.4,,,,,2014-06-15 01:36:46,Australia/Melbourne
2014-06-15 11:36:51+10:00,-37.66912830993533,144.55821879208088,0.27835000000000004,166.60000000000002,3333,10.8432,10843.2,,,,,2014-06-15 01:36:51,Australia/Melbourne
2014-06-15 11:36:55+10:00,-37.66922922804952,144.55820621922612,0.28964,167.0,3335,10.6272,10627.2,,,,,2014-06-15 01:36:55,Australia/Melbourne
2014-06-15 11:37:01+10:00,-37.66937742009759,144.55817277543247,0.30642,167.39999999999998,3337,10.1484,10148.4,,,,,2014-06-15 01:37:01,Australia/Melbourne
2014-06-15 11:37:08+10:00,-37.66954740509391,144.55814737826586,0.32549,166.79999999999995,3334,9.9144,9914.4,,,,,2014-06-15 01:37:08,Australia/Melbourne
2014-06-15 11:37:16+10:00,-37.6697413623333,144.55809373408556,0.34755,165.79999999999995,3329,9.9072,9907.2,,,,,2014-06-15 01:37:16,Australia/Melbourne
2014-06-15 11:37:23+10:00,-37.669913778081536,144.558026175946,0.36762,166.0,3330,10.0368,10036.800000000001,,,,,2014-06-15 01:37:23,Australia/Melbourne
2014-06-15 11:37:29+10:00,-37.67004922963679,144.55795777961612,0.38382,165.60000000000002,3328,9.943200000000001,9943.2,,,,,2014-06-15 01:37:29,Australia/Melbourne
2014-06-15 11:37:33+10:00,-37.67012944445014,144.55790162086487,0.39412,165.60000000000002,3328,9.4212,9421.2,,,,,2014-06-15 01:37:33,Australia/Melbourne
2014-06-15 11:37:39+10:00,-37.67026875168085,144.55780774354935,0.41166,165.79999999999995,3329,9.957600000000001,9957.6,,,,,2014-06-15 01:37:39,Australia/Melbourne
2014-06-15 11:37:42+10:00,-37.6702905446291,144.55772191286087,0.42031999999999997,165.0,3325,10.0368,10036.800000000001,,,,,2014-06-15 01:37:42,Australia/Melbourne
2014-06-15 11:37:43+10:00,-37.67027847468853,144.5576873794198,0.42363999999999996,164.60000000000002,3323,10.245600000000001,10245.6,,,,,2014-06-15 01:37:43,Australia/Melbourne
2014-06-15 11:37:46+10:00,-37.67024343833327,144.55759794451296,0.43245,164.0,3320,10.4688,10468.800000000001,,,,,2014-06-15 01:37:46,Australia/Melbourne
2014-06-15 11:37:48+10:00,-37.67023698426783,144.55754052847624,0.43776,164.0,3320,10.4256,10425.6,,,,,2014-06-15 01:37:48,Australia/Melbourne
2014-06-15 11:37:49+10:00,-37.67024184577167,144.55750725232065,0.44074,163.79999999999995,3319,10.3176,10317.6,,,,,2014-06-15 01:37:49,Australia/Melbourne
2014-06-15 11:37:52+10:00,-37.67021728679538,144.55740951932967,0.44992000000000004,163.39999999999998,3317,10.256400000000001,10256.4,,,,,2014-06-15 01:37:52,Australia/Melbourne
2014-06-15 11:37:54+10:00,-37.6702041272074,144.55734992399812,0.45537,163.20000000000005,3316,10.3788,10378.800000000001,,,,,2014-06-15 01:37:54,Australia/Melbourne
2014-06-15 11:38:01+10:00,-37.67017554491758,144.5571207627654,0.47575,163.60000000000002,3318,10.519200000000001,10519.2,,,,,2014-06-15 01:38:01,Australia/Melbourne
2014-06-15 11:38:02+10:00,-37.67017495818436,144.55708597786725,0.47881,163.79999999999995,3319,10.5444,10544.4,,,,,2014-06-15 01:38:02,Australia/Melbourne
2014-06-15 11:38:08+10:00,-37.670171186327934,144.55688598565757,0.49647,165.20000000000005,3326,10.486799999999999,10486.800000000001,,,,,2014-06-15 01:38:08,Australia/Melbourne
2014-06-15 11:38:14+10:00,-37.67018275335431,144.55671130679548,0.51191,166.0,3330,9.558,9558.0,,,,,2014-06-15 01:38:14,Australia/Melbourne
2014-06-15 11:38:21+10:00,-37.67021636478603,144.55649605952203,0.53126,167.20000000000005,3336,9.81,9810.0,,,,,2014-06-15 01:38:21,Australia/Melbourne
2014-06-15 11:38:27+10:00,-37.67025458626449,144.55632037483156,0.5473300000000001,167.0,3335,9.8316,9831.6,,,,,2014-06-15 01:38:27,Australia/Melbourne
2014-06-15 11:38:33+10:00,-37.6702905446291,144.5561581850052,0.56224,166.60000000000002,3333,9.2592,9259.2,,,,,2014-06-15 01:38:33,Australia/Melbourne
2014-06-15 11:38:38+10:00,-37.67036355100572,144.5560187101364,0.57699,168.0,3340,9.6732,9673.2,,,,,2014-06-15 01:38:38,Australia/Melbourne
2014-06-15 11:38:42+10:00,-37.67040881328285,144.5559129305184,0.58758,168.0,3340,9.6876,9687.6,,,,,2014-06-15 01:38:42,Australia/Melbourne
2014-06-15 11:38:48+10:00,-37.67047234810889,144.55575845204294,0.60292,168.20000000000005,3341,9.5904,9590.4,,,,,2014-06-15 01:38:48,Australia/Melbourne
2014-06-15 11:38:53+10:00,-37.67051752656698,144.55562266521156,0.6159,168.0,3340,9.230400000000001,9230.4,,,,,2014-06-15 01:38:53,Australia/Melbourne
2014-06-15 11:38:59+10:00,-37.67058039084077,144.55544983036816,0.6327,168.0,3340,9.633600000000001,9633.6,,,,,2014-06-15 01:38:59,Australia/Melbourne
2014-06-15 11:39:04+10:00,-37.67059413716197,144.55529727973044,0.6463300000000001,168.0,3340,9.9252,9925.2,,,,,2014-06-15 01:39:04,Australia/Melbourne
2014-06-15 11:39:09+10:00,-37.67060528509319,144.55516308546066,0.65823,167.20000000000005,3336,9.378,9378.0,,,,,2014-06-15 01:39:09,Australia/Melbourne
2014-06-15 11:39:15+10:00,-37.67063026316464,144.55498329363763,0.67435,167.79999999999995,3339,9.2268,9226.800000000001,,,,,2014-06-15 01:39:15,Australia/Melbourne
2014-06-15 11:39:21+10:00,-37.670647613704205,144.5547989755869,0.6907300000000001,168.39999999999998,3342,9.7848,9784.800000000001,,,,,2014-06-15 01:39:21,Australia/Melbourne
2014-06-15 11:39:27+10:00,-37.67064887098968,144.55461834557354,0.70666,168.20000000000005,3341,9.72,9720.0,,,,,2014-06-15 01:39:27,Australia/Melbourne
2014-06-15 11:39:33+10:00,-37.67063026316464,144.55442547798157,0.7238,167.79999999999995,3339,9.8856,9885.6,,,,,2014-06-15 01:39:33,Australia/Melbourne
2014-06-15 11:39:41+10:00,-37.670605117455125,144.55418039113283,0.74561,167.39999999999998,3337,9.8892,9889.2,,,,,2014-06-15 01:39:41,Australia/Melbourne
2014-06-15 11:39:47+10:00,-37.67057653516531,144.55397201702,0.7643,167.20000000000005,3336,10.450800000000001,10450.800000000001,,,,,2014-06-15 01:39:47,Australia/Melbourne
2014-06-15 11:39:54+10:00,-37.670560106635094,144.55375676974654,0.78335,167.79999999999995,3339,10.404,10404.0,,,,,2014-06-15 01:39:54,Australia/Melbourne
2014-06-15 11:40:01+10:00,-37.67054837197065,144.55352953635156,0.80336,169.20000000000005,3346,10.062,10062.0,,,,,2014-06-15 01:40:01,Australia/Melbourne
2014-06-15 11:40:07+10:00,-37.670523477718234,144.55334136262536,0.8201900000000001,169.20000000000005,3346,10.1844,10184.4,,,,,2014-06-15 01:40:07,Australia/Melbourne
2014-06-15 11:40:13+10:00,-37.67049657180905,144.55316240899265,0.83625,168.60000000000002,3343,9.8316,9831.6,,,,,2014-06-15 01:40:13,Australia/Melbourne
2014-06-15 11:40:20+10:00,-37.6704649720341,144.5529455691576,0.8557,168.39999999999998,3342,9.8604,9860.4,,,,,2014-06-15 01:40:20,Australia/Melbourne
