timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-12 08:25:28+11:00,-37.81688667833805,144.9830750003457,0.00206,39.200000000000045,2696,9.6084,9608.4,,80,0.0,23,2017-11-11 21:25:28,Australia/Melbourne
2017-11-12 08:25:29+11:00,-37.81688081100583,144.98305312357843,0.00409,41.0,2705,9.1044,9104.4,,80,0.0,23,2017-11-11 21:25:29,Australia/Melbourne
2017-11-12 08:25:32+11:00,-37.81687133945525,144.98296838253736,0.011619999999999998,42.0,2710,8.600399999999999,8600.4,,81,0.5,23,2017-11-11 21:25:32,Australia/Melbourne
2017-11-12 08:25:40+11:00,-37.81683102250099,144.98270703479648,0.03522,43.0,2715,9.54,9540.0,,83,0.0,22,2017-11-11 21:25:40,Australia/Melbourne
2017-11-12 08:25:42+11:00,-37.81682322733104,144.98262589797378,0.04243,43.39999999999998,2717,10.548,10548.0,,82,0.0,22,2017-11-11 21:25:42,Australia/Melbourne
2017-11-12 08:25:48+11:00,-37.81680193729699,144.98239112086594,0.06325,44.0,2720,11.217600000000001,11217.6,,81,0.5,22,2017-11-11 21:25:48,Australia/Melbourne
2017-11-12 08:25:55+11:00,-37.81677905470133,144.9821518175304,0.08458,44.0,2720,11.286,11286.0,,81,0.0,22,2017-11-11 21:25:55,Australia/Melbourne
2017-11-12 08:26:03+11:00,-37.816750975325704,144.98191293329,0.1061,44.0,2720,10.548,10548.0,,81,0.0,22,2017-11-11 21:26:03,Australia/Melbourne
2017-11-12 08:26:11+11:00,-37.816699678078294,144.98166935518384,0.12836,42.799999999999955,2714,10.4148,10414.800000000001,,82,0.0,22,2017-11-11 21:26:11,Australia/Melbourne
2017-11-12 08:26:17+11:00,-37.81666422262788,144.98147187754512,0.14625,42.200000000000045,2711,10.278,10278.0,,83,0.0,22,2017-11-11 21:26:17,Australia/Melbourne
2017-11-12 08:26:23+11:00,-37.81667662784457,144.98125202022493,0.1659,41.0,2705,10.4148,10414.800000000001,,84,0.0,22,2017-11-11 21:26:23,Australia/Melbourne
2017-11-12 08:26:29+11:00,-37.81665802001953,144.98104230500758,0.18461000000000002,40.0,2700,10.580400000000001,10580.4,,84,0.0,22,2017-11-11 21:26:29,Australia/Melbourne
2017-11-12 08:26:34+11:00,-37.81663882546127,144.98085279017687,0.20143,39.0,2695,10.6812,10681.2,,83,0.0,22,2017-11-11 21:26:34,Australia/Melbourne
2017-11-12 08:26:39+11:00,-37.81662801280618,144.9806837271899,0.21643,38.0,2690,10.782,10782.0,,84,0.0,22,2017-11-11 21:26:39,Australia/Melbourne
2017-11-12 08:26:44+11:00,-37.81659540720284,144.98052363283932,0.23098,36.799999999999955,2684,10.7136,10713.6,,83,0.0,22,2017-11-11 21:26:44,Australia/Melbourne
2017-11-12 08:26:50+11:00,-37.816573614254594,144.98030913993716,0.25011,35.799999999999955,2679,10.782,10782.0,,83,0.0,22,2017-11-11 21:26:50,Australia/Melbourne
