timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-30 07:37:52+10:00,-37.839519241824746,144.9757878575474,0.0,-228.2,1359,0.0324,32.4,,0,0.0,29,2017-09-29 21:37:52,Australia/Melbourne
2017-09-30 07:37:59+10:00,-37.839570036157966,144.9756918847561,0.01027,-228.2,1359,8.499600000000001,8499.6,,0,0.0,29,2017-09-29 21:37:59,Australia/Melbourne
2017-09-30 07:38:07+10:00,-37.83968671225011,144.97551418840885,0.03062,-228.39999999999998,1358,9.471599999999999,9471.6,,81,0.5,29,2017-09-29 21:38:07,Australia/Melbourne
2017-09-30 07:38:15+10:00,-37.83977447077632,144.97530941851437,0.051,-229.0,1355,9.471599999999999,9471.6,,80,0.5,29,2017-09-29 21:38:15,Australia/Melbourne
2017-09-30 07:38:18+10:00,-37.83978880383074,144.97519299387932,0.06143,-229.39999999999998,1353,9.6732,9673.2,,81,0.5,29,2017-09-29 21:38:18,Australia/Melbourne
2017-09-30 07:38:24+10:00,-37.83978528343141,144.97493986040354,0.08344,-229.60000000000002,1352,10.245600000000001,10245.6,,81,0.5,29,2017-09-29 21:38:24,Australia/Melbourne
2017-09-30 07:38:26+10:00,-37.839765502139926,144.97464389540255,0.10892,-229.60000000000002,1352,10.278,10278.0,,80,0.5,29,2017-09-29 21:38:26,Australia/Melbourne
2017-09-30 07:38:30+10:00,-37.8397442959249,144.97441213577986,0.12915000000000001,-229.60000000000002,1352,11.185200000000002,11185.2,,81,0.5,29,2017-09-29 21:38:30,Australia/Melbourne
2017-09-30 07:38:36+10:00,-37.83956978470087,144.9742930289358,0.15219,-229.8,1351,11.6892,11689.2,,80,0.5,28,2017-09-29 21:38:36,Australia/Melbourne
2017-09-30 07:38:42+10:00,-37.83937272615731,144.97424240224063,0.17453,-229.8,1351,11.4192,11419.2,,82,0.0,28,2017-09-29 21:38:42,Australia/Melbourne
2017-09-30 07:38:47+10:00,-37.839224031195045,144.97418993152678,0.19166,-230.39999999999998,1348,11.116800000000001,11116.800000000001,,82,0.0,28,2017-09-29 21:38:47,Australia/Melbourne
2017-09-30 07:38:48+10:00,-37.83919486217201,144.97417937032878,0.19503,-230.60000000000002,1347,11.1528,11152.800000000001,,82,0.0,28,2017-09-29 21:38:48,Australia/Melbourne
2017-09-30 07:38:55+10:00,-37.839003168046474,144.97412170283496,0.21691,-230.0,1350,10.9152,10915.2,,82,0.0,28,2017-09-29 21:38:55,Australia/Melbourne
2017-09-30 07:39:02+10:00,-37.83879085443914,144.97406403534114,0.24107,-230.39999999999998,1348,10.7136,10713.6,,81,0.5,28,2017-09-29 21:39:02,Australia/Melbourne
2017-09-30 07:39:09+10:00,-37.838595137000084,144.97402036562562,0.26313,-230.0,1350,10.749600000000001,10749.6,,82,0.0,27,2017-09-29 21:39:09,Australia/Melbourne
2017-09-30 07:39:17+10:00,-37.83837913535535,144.9739550705999,0.28791,-229.8,1351,10.346400000000001,10346.4,,81,0.5,27,2017-09-29 21:39:17,Australia/Melbourne
2017-09-30 07:39:26+10:00,-37.83817830495536,144.97391282580793,0.31104000000000004,-229.39999999999998,1353,10.314000000000002,10314.0,,83,0.0,27,2017-09-29 21:39:26,Australia/Melbourne
2017-09-30 07:39:27+10:00,-37.838157853111625,144.9739069584757,0.31337,-229.39999999999998,1353,10.314000000000002,10314.0,,83,0.0,27,2017-09-29 21:39:27,Australia/Melbourne
2017-09-30 07:39:35+10:00,-37.83797688782215,144.97384409420192,0.33421,-229.2,1354,10.1448,10144.800000000001,,81,0.5,27,2017-09-29 21:39:35,Australia/Melbourne
2017-09-30 07:39:43+10:00,-37.83779852092266,144.97379112057388,0.35458999999999996,-229.2,1354,9.9756,9975.6,,82,0.0,27,2017-09-29 21:39:43,Australia/Melbourne
2017-09-30 07:39:51+10:00,-37.83761294558644,144.973735967651,0.37583,-229.0,1355,9.8424,9842.4,,82,0.0,27,2017-09-29 21:39:51,Australia/Melbourne
2017-09-30 07:39:59+10:00,-37.8374357521534,144.97369439341128,0.39588999999999996,-229.2,1354,9.7416,9741.6,,82,0.0,27,2017-09-29 21:39:59,Australia/Melbourne
2017-09-30 07:40:08+10:00,-37.83723953180015,144.97365734539926,0.41841,-229.0,1355,9.5724,9572.4,,81,0.5,27,2017-09-29 21:40:08,Australia/Melbourne
2017-09-30 07:40:11+10:00,-37.837165435776114,144.97367821633816,0.42704000000000003,-229.0,1355,9.6084,9608.4,,80,0.5,26,2017-09-29 21:40:11,Australia/Melbourne
2017-09-30 07:40:18+10:00,-37.83699804916978,144.9735631328076,0.44821,-229.0,1355,9.709200000000001,9709.2,,83,0.0,26,2017-09-29 21:40:18,Australia/Melbourne
2017-09-30 07:40:25+10:00,-37.83682521432638,144.97346439398825,0.46941000000000005,-228.8,1356,9.943200000000001,9943.2,,81,0.5,26,2017-09-29 21:40:25,Australia/Melbourne
2017-09-30 07:40:27+10:00,-37.83677785657346,144.97345031239092,0.47481,-228.2,1359,9.943200000000001,9943.2,,81,0.5,26,2017-09-29 21:40:27,Australia/Melbourne
2017-09-30 07:40:35+10:00,-37.83657987602055,144.97341318055987,0.49712,-228.2,1359,9.943200000000001,9943.2,,82,0.0,26,2017-09-29 21:40:35,Australia/Melbourne
2017-09-30 07:40:43+10:00,-37.836495973169804,144.9731983523816,0.51922,-228.2,1359,9.943200000000001,9943.2,,79,0.5,26,2017-09-29 21:40:43,Australia/Melbourne
2017-09-30 07:40:47+10:00,-37.836458841338754,144.97309885919094,0.5290199999999999,-228.2,1359,9.943200000000001,9943.2,,81,0.5,26,2017-09-29 21:40:47,Australia/Melbourne
