timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-23 05:53:19+11:00,-37.888525296002626,144.98412651009858,0.0,2.8000000000000114,2514,0.0,0.0,74,0,,12,2018-12-22 18:53:19,Australia/Melbourne
2018-12-23 06:00:16+11:00,-37.888460671529174,144.98401260003448,0.0,2.8000000000000114,2514,1.7352,1735.2,94,0,,11,2018-12-22 19:00:16,Australia/Melbourne
2018-12-23 06:00:17+11:00,-37.88844742812216,144.98399499803782,0.00047999999999999996,2.8000000000000114,2514,1.7352,1735.2,94,0,,11,2018-12-22 19:00:17,Australia/Melbourne
2018-12-23 06:00:18+11:00,-37.88843644782901,144.98397655785084,0.0018700000000000001,2.8000000000000114,2514,4.9932,4993.2,95,0,,11,2018-12-22 19:00:18,Australia/Melbourne
2018-12-23 06:00:21+11:00,-37.88840861991048,144.98392953537405,0.00711,2.8000000000000114,2514,6.1452,6145.2,99,0,,11,2018-12-22 19:00:21,Australia/Melbourne
2018-12-23 06:00:23+11:00,-37.888399651274085,144.9839058984071,0.01034,3.0,2515,5.508,5508.0,102,0,,11,2018-12-22 19:00:23,Australia/Melbourne
2018-12-23 06:00:25+11:00,-37.88839302957058,144.98389257118106,0.01324,3.0,2515,4.9068000000000005,4906.8,104,0,,11,2018-12-22 19:00:25,Australia/Melbourne
2018-12-23 06:07:35+11:00,-37.88844550028443,144.98403020203114,0.0146,2.1999999999999886,2511,10.3284,10328.4,94,0,,11,2018-12-22 19:07:35,Australia/Melbourne
2018-12-23 06:07:36+11:00,-37.88846620358527,144.98405635356903,0.01808,2.0,2510,12.5316,12531.6,96,0,,11,2018-12-22 19:07:36,Australia/Melbourne
2018-12-23 06:07:39+11:00,-37.88852110505104,144.9841712694615,0.02974,1.8000000000000114,2509,14.7528,14752.800000000001,98,0,,11,2018-12-22 19:07:39,Australia/Melbourne
2018-12-23 06:07:40+11:00,-37.88850727491081,144.98421175405383,0.03399,1.8000000000000114,2509,15.2748,15274.800000000001,96,0,,11,2018-12-22 19:07:40,Australia/Melbourne
2018-12-23 06:07:41+11:00,-37.888492019847035,144.98423924669623,0.038270000000000005,1.6000000000000227,2508,15.429599999999999,15429.6,94,0,,11,2018-12-22 19:07:41,Australia/Melbourne
2018-12-23 06:07:42+11:00,-37.88846536539495,144.98426707461476,0.04244,1.6000000000000227,2508,15.008399999999998,15008.4,91,0,,11,2018-12-22 19:07:42,Australia/Melbourne
2018-12-23 06:07:44+11:00,-37.88840099237859,144.98433337546885,0.0514,1.8000000000000114,2509,16.5852,16585.2,88,0,,11,2018-12-22 19:07:44,Australia/Melbourne
2018-12-23 06:07:48+11:00,-37.88828666321933,144.98446840792894,0.06927,2.1999999999999886,2511,15.4584,15458.4,92,0,,11,2018-12-22 19:07:48,Australia/Melbourne
2018-12-23 06:07:49+11:00,-37.888258500024676,144.984497660771,0.07348,2.1999999999999886,2511,15.156,15156.0,92,0,,11,2018-12-22 19:07:49,Australia/Melbourne
2018-12-23 06:07:51+11:00,-37.88818934932351,144.98452054336667,0.08191,2.1999999999999886,2511,15.156,15156.0,86,0,,11,2018-12-22 19:07:51,Australia/Melbourne
2018-12-23 06:07:52+11:00,-37.8881623595953,144.98448818922043,0.086,2.1999999999999886,2511,14.6952,14695.2,83,0,,11,2018-12-22 19:07:52,Australia/Melbourne
2018-12-23 06:07:53+11:00,-37.8881383035332,144.98445181176066,0.09011,2.1999999999999886,2511,14.8104,14810.4,83,0,,11,2018-12-22 19:07:53,Australia/Melbourne
2018-12-23 06:07:54+11:00,-37.88811407983303,144.98441576957703,0.09458,2.1999999999999886,2511,16.1028,16102.800000000001,86,0,,11,2018-12-22 19:07:54,Australia/Melbourne
2018-12-23 06:07:56+11:00,-37.88806278258562,144.98433169908822,0.10414,2.3999999999999773,2512,17.5644,17564.4,93,51,,11,2018-12-22 19:07:56,Australia/Melbourne
2018-12-23 06:07:57+11:00,-37.88803637959063,144.9842896219343,0.10918000000000001,2.3999999999999773,2512,18.1368,18136.8,96,59,,11,2018-12-22 19:07:57,Australia/Melbourne
2018-12-23 06:07:58+11:00,-37.88800570182502,144.9842473771423,0.11441,2.3999999999999773,2512,18.846,18846.0,99,61,,11,2018-12-22 19:07:58,Australia/Melbourne
2018-12-23 06:07:59+11:00,-37.88797628134489,144.98420680873096,0.11957,2.3999999999999773,2512,18.5724,18572.4,99,61,,11,2018-12-22 19:07:59,Australia/Melbourne
2018-12-23 06:08:00+11:00,-37.88793864659965,144.98417554423213,0.12472,2.6000000000000227,2513,18.529200000000003,18529.2,101,31,,11,2018-12-22 19:08:00,Australia/Melbourne
2018-12-23 06:08:01+11:00,-37.887889947742224,144.98416682705283,0.13,2.8000000000000114,2514,19.0296,19029.600000000002,103,62,,11,2018-12-22 19:08:01,Australia/Melbourne
2018-12-23 06:08:03+11:00,-37.88780529052019,144.98421946540475,0.14083,3.0,2515,19.5588,19558.8,106,66,,11,2018-12-22 19:08:03,Australia/Melbourne
2018-12-23 06:08:07+11:00,-37.88766858167946,144.98433513566852,0.16072999999999998,3.3999999999999773,2517,16.236,16236.0,105,0,,11,2018-12-22 19:08:07,Australia/Melbourne
2018-12-23 06:08:08+11:00,-37.887638825923204,144.98435751534998,0.16490000000000002,3.3999999999999773,2517,15.0408,15040.800000000001,105,0,,11,2018-12-22 19:08:08,Australia/Melbourne
2018-12-23 06:08:10+11:00,-37.887589959427714,144.98439355753362,0.1719,3.6000000000000227,2518,12.1968,12196.800000000001,102,0,,11,2018-12-22 19:08:10,Australia/Melbourne
2018-12-23 06:08:11+11:00,-37.887575374916196,144.98441375792027,0.17511000000000002,3.8000000000000114,2519,11.5416,11541.6,99,0,,11,2018-12-22 19:08:11,Australia/Melbourne
2018-12-23 06:08:12+11:00,-37.88756087422371,144.9844291806221,0.17776,4.0,2520,9.5616,9561.6,99,0,,11,2018-12-22 19:08:12,Australia/Melbourne
2018-12-23 06:08:13+11:00,-37.8875476308167,144.98444141820073,0.18042,4.0,2520,9.5616,9561.6,97,0,,11,2018-12-22 19:08:13,Australia/Melbourne
2018-12-23 06:08:14+11:00,-37.887535225600004,144.98444678261876,0.18261000000000002,4.0,2520,7.8948,7894.8,93,0,,11,2018-12-22 19:08:14,Australia/Melbourne
2018-12-23 06:08:19+11:00,-37.887488789856434,144.98445591889322,0.18615,4.199999999999989,2521,3.4055999999999997,3405.6,98,0,,11,2018-12-22 19:08:19,Australia/Melbourne
2018-12-23 06:08:21+11:00,-37.88744545541704,144.9844537395984,0.18769,4.0,2520,2.1348,2134.8,101,0,,11,2018-12-22 19:08:21,Australia/Melbourne
2018-12-23 06:08:22+11:00,-37.8874302841723,144.9844399932772,0.18912,4.0,2520,5.1696,5169.6,106,0,,11,2018-12-22 19:08:22,Australia/Melbourne
2018-12-23 06:08:23+11:00,-37.88741352036595,144.98442356474698,0.19118000000000002,4.199999999999989,2521,7.3908,7390.8,107,0,,11,2018-12-22 19:08:23,Australia/Melbourne
2018-12-23 06:08:27+11:00,-37.887338334694505,144.98430320061743,0.20239,4.0,2520,12.636,12636.0,104,0,,11,2018-12-22 19:08:27,Australia/Melbourne
2018-12-23 06:08:28+11:00,-37.88731377571821,144.98426388949156,0.20681,4.0,2520,15.904800000000002,15904.800000000001,105,0,,11,2018-12-22 19:08:28,Australia/Melbourne
2018-12-23 06:08:31+11:00,-37.887225933372974,144.98411368578672,0.22259,4.0,2520,20.4372,20437.2,108,61,,11,2018-12-22 19:08:31,Australia/Melbourne
2018-12-23 06:08:33+11:00,-37.88715963251889,144.98400597833097,0.23072,3.6000000000000227,2518,14.864399999999998,14864.4,110,69,,11,2018-12-22 19:08:33,Australia/Melbourne
2018-12-23 06:08:37+11:00,-37.887013452127576,144.98375963419676,0.25201,3.3999999999999773,2517,25.3944,25394.4,113,76,,11,2018-12-22 19:08:37,Australia/Melbourne
2018-12-23 06:08:40+11:00,-37.88689501583576,144.98356106691062,0.27392,2.8000000000000114,2514,26.4348,26434.8,114,78,,11,2018-12-22 19:08:40,Australia/Melbourne
2018-12-23 06:08:44+11:00,-37.88672721013427,144.98328949324787,0.30433,2.6000000000000227,2513,27.1764,27176.4,112,80,,11,2018-12-22 19:08:44,Australia/Melbourne
2018-12-23 06:08:47+11:00,-37.88660718128085,144.98310056515038,0.32606999999999997,2.8000000000000114,2514,24.933600000000002,24933.600000000002,108,0,,11,2018-12-22 19:08:47,Australia/Melbourne
