timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-05 16:49:15-08:00,33.690974889323115,-117.92917577549815,0.0005600000000000001,2.6000000000000227,2513,4.4352,4435.2,,0,0.0,,2015-02-06 00:49:15,America/Los_Angeles
2015-02-05 16:49:23-08:00,33.69094429537654,-117.9293963033706,0.02162,5.199999999999989,2526,11.0844,11084.4,,84,0.0,,2015-02-06 00:49:23,America/Los_Angeles
2015-02-05 16:49:30-08:00,33.69095250964165,-117.9296254646033,0.04287,7.199999999999989,2536,11.116800000000001,11116.800000000001,,84,0.0,,2015-02-06 00:49:30,America/Los_Angeles
2015-02-05 16:49:37-08:00,33.6909740511328,-117.92984305880964,0.0632,10.0,2550,10.580400000000001,10580.4,,82,0.0,,2015-02-06 00:49:37,America/Los_Angeles
2015-02-05 16:49:45-08:00,33.69100556708872,-117.93008588254452,0.08599,13.200000000000045,2566,10.314000000000002,10314.0,,83,0.0,,2015-02-06 00:49:45,America/Los_Angeles
2015-02-05 16:49:53-08:00,33.691060384735465,-117.93031688779593,0.10829000000000001,15.399999999999977,2577,10.245600000000001,10245.6,,83,0.0,,2015-02-06 00:49:53,America/Los_Angeles
2015-02-05 16:50:01-08:00,33.69113842025399,-117.93052953667939,0.12982,18.399999999999977,2592,10.1448,10144.800000000001,,83,0.0,,2015-02-06 00:50:01,America/Los_Angeles
2015-02-05 16:50:08-08:00,33.691208912059665,-117.93073841370642,0.1507,19.200000000000045,2596,10.0764,10076.4,,83,0.0,,2015-02-06 00:50:08,America/Los_Angeles
2015-02-05 16:50:16-08:00,33.69127135723829,-117.93096103705466,0.17247,19.0,2595,10.112400000000001,10112.4,,82,0.5,,2015-02-06 00:50:16,America/Los_Angeles
2015-02-05 16:50:23-08:00,33.69131276383996,-117.9311728477478,0.19266999999999998,18.799999999999955,2594,10.0764,10076.4,,84,0.0,,2015-02-06 00:50:23,America/Los_Angeles
2015-02-05 16:50:31-08:00,33.691317373886704,-117.9313972312957,0.21353999999999998,19.799999999999955,2599,10.044,10044.0,,83,0.0,,2015-02-06 00:50:31,America/Los_Angeles
2015-02-05 16:50:39-08:00,33.69132743217051,-117.93162907473743,0.23506,21.200000000000045,2606,9.8748,9874.800000000001,,83,0.0,,2015-02-06 00:50:39,America/Los_Angeles
