timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-09-03 16:28:59+10:00,-37.66974094323814,144.555518142879,0.00066,-20.600000000000023,2397,2.0736,2073.6,100,,,,2013-09-03 06:28:59,Australia/Melbourne
2013-09-03 16:29:00+10:00,-37.66973172314465,144.55552149564028,0.00172,-20.600000000000023,2397,2.6892,2689.2000000000003,100,,,,2013-09-03 06:29:00,Australia/Melbourne
2013-09-03 16:29:03+10:00,-37.66966902650893,144.55558880232275,0.01088,-20.80000000000001,2396,5.9724,5972.400000000001,98,,,,2013-09-03 06:29:03,Australia/Melbourne
2013-09-03 16:29:07+10:00,-37.669577077031136,144.555668765679,0.023289999999999998,-21.19999999999999,2394,7.8372,7837.2,103,,,,2013-09-03 06:29:07,Australia/Melbourne
2013-09-03 16:29:08+10:00,-37.66956064850092,144.55569273792207,0.02607,-21.399999999999977,2393,8.1576,8157.6,103,,,,2013-09-03 06:29:08,Australia/Melbourne
2013-09-03 16:29:09+10:00,-37.66954053193331,144.55571779981256,0.02922,-21.399999999999977,2393,8.395199999999999,8395.2,103,,,,2013-09-03 06:29:09,Australia/Melbourne
2013-09-03 16:29:11+10:00,-37.66949627548456,144.5557726174593,0.036109999999999996,-21.600000000000023,2392,10.062,10062.0,111,,,,2013-09-03 06:29:11,Australia/Melbourne
2013-09-03 16:29:12+10:00,-37.66948018223047,144.5558022055775,0.039270000000000006,-21.600000000000023,2392,10.6992,10699.2,111,,,,2013-09-03 06:29:12,Australia/Melbourne
2013-09-03 16:29:14+10:00,-37.669446570798755,144.5558672491461,0.04616,-21.600000000000023,2392,11.2284,11228.4,111,,,,2013-09-03 06:29:14,Australia/Melbourne
2013-09-03 16:29:19+10:00,-37.66936174593866,144.55596615560353,0.059789999999999996,-22.19999999999999,2389,11.0196,11019.6,111,,,,2013-09-03 06:29:19,Australia/Melbourne
2013-09-03 16:29:22+10:00,-37.66928790137172,144.55595425330102,0.06806,-22.399999999999977,2388,10.7028,10702.800000000001,124,,,,2013-09-03 06:29:22,Australia/Melbourne
2013-09-03 16:29:23+10:00,-37.66926367767155,144.5559550076723,0.07074,-22.600000000000023,2387,10.4832,10483.2,124,,,,2013-09-03 06:29:23,Australia/Melbourne
