timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-16 16:38:44+10:00,-37.66822231002152,144.55566591583192,0.0003,224.39999999999998,3622,0.0,0.0,,0,0.0,,2015-06-16 06:38:44,Australia/Melbourne
2015-06-16 16:38:49+10:00,-37.66822096891701,144.5556188095361,0.0052699999999999995,224.20000000000005,3621,4.4352,4435.2,,0,0.0,,2015-06-16 06:38:49,Australia/Melbourne
2015-06-16 16:38:59+10:00,-37.66804302111268,144.55549760721624,0.027489999999999997,231.79999999999995,3659,8.632800000000001,8632.800000000001,,85,0.0,,2015-06-16 06:38:59,Australia/Melbourne
2015-06-16 16:39:08+10:00,-37.66794729977846,144.55571067519486,0.0492,230.20000000000005,3651,8.7012,8701.2,,83,0.0,,2015-06-16 06:39:08,Australia/Melbourne
2015-06-16 16:39:16+10:00,-37.66787253320217,144.55592818558216,0.07015,228.79999999999995,3644,8.866800000000001,8866.800000000001,,85,0.0,,2015-06-16 06:39:16,Australia/Melbourne
2015-06-16 16:39:26+10:00,-37.66773758456111,144.55594528466463,0.08703,226.79999999999995,3634,8.7012,8701.2,,83,0.0,,2015-06-16 06:39:26,Australia/Melbourne
2015-06-16 16:39:35+10:00,-37.66771889291704,144.5556944143027,0.10926999999999999,224.60000000000002,3623,8.1288,8128.8,,83,0.0,,2015-06-16 06:39:35,Australia/Melbourne
2015-06-16 16:39:43+10:00,-37.667702129110694,144.55545343458652,0.13063,222.60000000000002,3613,8.330400000000001,8330.4,,86,0.0,,2015-06-16 06:39:43,Australia/Melbourne
2015-06-16 16:39:51+10:00,-37.66768226400018,144.5552091859281,0.15230000000000002,220.39999999999998,3602,8.7012,8701.2,,85,0.0,,2015-06-16 06:39:51,Australia/Melbourne
2015-06-16 16:40:00+10:00,-37.6676965970546,144.55490467138588,0.17909,222.0,3610,9.0684,9068.4,,82,0.0,,2015-06-16 06:40:00,Australia/Melbourne
