timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-21 16:09:02+10:00,-37.66897391527891,144.55570262856781,0.00127,176.79999999999995,3384,1.9440000000000002,1944.0,67,,,,2013-08-21 06:09:02,Australia/Melbourne
2013-08-21 16:09:05+10:00,-37.668988751247525,144.5556428655982,0.00758,177.20000000000005,3386,3.2976,3297.6,68,,,,2013-08-21 06:09:05,Australia/Melbourne
2013-08-21 16:09:10+10:00,-37.6690972968936,144.5555572025478,0.02184,177.60000000000002,3388,6.7248,6724.8,68,,,,2013-08-21 06:09:10,Australia/Melbourne
2013-08-21 16:09:17+10:00,-37.66925906762481,144.55547430552542,0.041409999999999995,177.79999999999995,3389,10.123199999999999,10123.2,78,,,,2013-08-21 06:09:17,Australia/Melbourne
2013-08-21 16:09:18+10:00,-37.66928848810494,144.55546625889838,0.04476,178.20000000000005,3391,10.123199999999999,10123.2,78,,,,2013-08-21 06:09:18,Australia/Melbourne
2013-08-21 16:09:22+10:00,-37.66938479617238,144.555430887267,0.0559,179.60000000000002,3398,10.296,10296.0,78,,,,2013-08-21 06:09:22,Australia/Melbourne
2013-08-21 16:09:23+10:00,-37.669408936053514,144.5554216671735,0.0587,180.0,3400,10.2888,10288.800000000001,86,,,,2013-08-21 06:09:23,Australia/Melbourne
2013-08-21 16:09:24+10:00,-37.66943416558206,144.55541504547,0.061560000000000004,180.20000000000005,3401,10.2888,10288.800000000001,86,,,,2013-08-21 06:09:24,Australia/Melbourne
2013-08-21 16:09:28+10:00,-37.669540867209435,144.55538612790406,0.07373,181.20000000000005,3406,10.645199999999999,10645.2,86,,,,2013-08-21 06:09:28,Australia/Melbourne
2013-08-21 16:09:33+10:00,-37.66966248862445,144.5553730521351,0.08727,177.79999999999995,3389,10.1808,10180.800000000001,86,,,,2013-08-21 06:09:33,Australia/Melbourne
2013-08-21 16:09:36+10:00,-37.66973474062979,144.5553563721478,0.09541,178.0,3390,10.126800000000001,10126.800000000001,96,,,,2013-08-21 06:09:36,Australia/Melbourne
2013-08-21 16:09:37+10:00,-37.66976449638605,144.55534840933979,0.09879,178.0,3390,10.1088,10108.800000000001,96,,,,2013-08-21 06:09:37,Australia/Melbourne
2013-08-21 16:09:39+10:00,-37.66981076449156,144.5553365908563,0.10404000000000001,178.60000000000002,3393,9.9216,9921.6,96,,,,2013-08-21 06:09:39,Australia/Melbourne
2013-08-21 16:09:40+10:00,-37.669834066182375,144.5553275384009,0.10674,178.79999999999995,3394,9.878400000000001,9878.4,105,,,,2013-08-21 06:09:40,Australia/Melbourne
2013-08-21 16:09:41+10:00,-37.66985292546451,144.55532267689705,0.10887000000000001,178.79999999999995,3394,9.72,9720.0,105,,,,2013-08-21 06:09:41,Australia/Melbourne
2013-08-21 16:09:44+10:00,-37.66993397846818,144.55531580373645,0.11789,178.79999999999995,3394,9.9072,9907.2,104,,,,2013-08-21 06:09:44,Australia/Melbourne
2013-08-21 16:09:46+10:00,-37.66997831873596,144.55531236715615,0.12283,178.79999999999995,3394,9.954,9954.0,112,,,,2013-08-21 06:09:46,Australia/Melbourne
