timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-01 17:16:57+11:00,-37.66892337240279,144.55579625442624,0.00135,162.39999999999998,3312,0.0,0.0,,59,0.0,32,2016-02-01 06:16:57,Australia/Melbourne
2016-02-01 17:17:00+11:00,-37.668929658830166,144.55576716922224,0.0038799999999999998,161.39999999999998,3307,4.3344,4334.400000000001,,59,0.0,32,2016-02-01 06:17:00,Australia/Melbourne
2016-02-01 17:17:07+11:00,-37.66878532245755,144.55561864189804,0.02495,161.20000000000005,3306,11.6568,11656.800000000001,,86,0.0,32,2016-02-01 06:17:07,Australia/Melbourne
2016-02-01 17:17:08+11:00,-37.668757578358054,144.55561252310872,0.028079999999999997,161.20000000000005,3306,11.5884,11588.4,,86,0.0,32,2016-02-01 06:17:08,Australia/Melbourne
2016-02-01 17:17:10+11:00,-37.66870946623385,144.55564253032207,0.03412,161.39999999999998,3307,11.2536,11253.6,,86,0.0,32,2016-02-01 06:17:10,Australia/Melbourne
2016-02-01 17:17:17+11:00,-37.66859455034137,144.55584143288434,0.05584,161.39999999999998,3307,11.052,11052.0,,84,0.0,32,2016-02-01 06:17:17,Australia/Melbourne
2016-02-01 17:17:24+11:00,-37.6685029361397,144.5560556743294,0.07731,161.20000000000005,3306,10.882800000000001,10882.800000000001,,82,0.0,32,2016-02-01 06:17:24,Australia/Melbourne
2016-02-01 17:17:31+11:00,-37.66843487508595,144.55627234652638,0.09793,161.20000000000005,3306,10.7136,10713.6,,83,0.0,32,2016-02-01 06:17:31,Australia/Melbourne
2016-02-01 17:17:37+11:00,-37.668409729376435,144.5564539823681,0.11481,161.0,3305,10.6812,10681.2,,83,0.0,32,2016-02-01 06:17:37,Australia/Melbourne
2016-02-01 17:17:45+11:00,-37.66821350902319,144.55640922300518,0.13713,161.79999999999995,3309,10.4148,10414.800000000001,,82,0.0,32,2016-02-01 06:17:45,Australia/Melbourne
2016-02-01 17:17:52+11:00,-37.66810161061585,144.5562353823334,0.15741999999999998,161.60000000000002,3308,10.346400000000001,10346.4,,82,0.0,32,2016-02-01 06:17:52,Australia/Melbourne
2016-02-01 17:17:59+11:00,-37.66808501444757,144.5560033712536,0.17802,161.60000000000002,3308,10.3788,10378.800000000001,,82,0.0,32,2016-02-01 06:17:59,Australia/Melbourne
