timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-25 09:44:05+11:00,-38.05190593935549,145.35201813094318,0.0,-14.199999999999989,2429,4.553999999999999,4554.0,,,,,2013-12-24 22:44:05,Australia/Melbourne
2013-12-25 09:44:07+11:00,-38.051887918263674,145.35199063830078,0.00235,-12.800000000000011,2436,4.464,4464.0,,,,,2013-12-24 22:44:07,Australia/Melbourne
2013-12-25 09:44:09+11:00,-38.051874255761504,145.3519243374467,0.008289999999999999,-11.600000000000023,2442,4.878,4878.0,,,,,2013-12-24 22:44:09,Australia/Melbourne
2013-12-25 09:44:15+11:00,-38.051827820017934,145.35174664109945,0.02461,-10.800000000000011,2446,7.65,7650.0,,,,,2013-12-24 22:44:15,Australia/Melbourne
2013-12-25 09:44:21+11:00,-38.051804434508085,145.3515609819442,0.041229999999999996,-10.0,2450,9.9216,9921.6,,,,,2013-12-24 22:44:21,Australia/Melbourne
2013-12-25 09:44:26+11:00,-38.051804434508085,145.3513931762427,0.05611,-9.600000000000023,2452,10.044,10044.0,,,,,2013-12-24 22:44:26,Australia/Melbourne
2013-12-25 09:44:33+11:00,-38.05174995213747,145.35119804553688,0.07784,-1.3999999999999773,2493,10.0008,10000.800000000001,,,,,2013-12-24 22:44:33,Australia/Melbourne
2013-12-25 09:44:39+11:00,-38.05171759799123,145.35101238638163,0.09448999999999999,10.199999999999989,2551,9.7056,9705.6,,,,,2013-12-24 22:44:39,Australia/Melbourne
2013-12-25 09:44:44+11:00,-38.051701756194234,145.35084458068013,0.10940000000000001,15.600000000000023,2578,10.1844,10184.4,,,,,2013-12-24 22:44:44,Australia/Melbourne
2013-12-25 09:44:51+11:00,-38.05170485749841,145.3506034333259,0.13066999999999998,19.799999999999955,2599,10.724400000000001,10724.4,,,,,2013-12-24 22:44:51,Australia/Melbourne
2013-12-25 09:44:57+11:00,-38.05170686915517,145.35039011389017,0.14945,22.600000000000023,2613,10.9188,10918.800000000001,,,,,2013-12-24 22:44:57,Australia/Melbourne
2013-12-25 09:45:01+11:00,-38.05168046616018,145.35026187077165,0.16105,24.0,2620,11.0628,11062.800000000001,,,,,2013-12-24 22:45:01,Australia/Melbourne
2013-12-25 09:45:07+11:00,-38.051658840849996,145.3500590287149,0.17904,25.600000000000023,2628,10.8936,10893.6,,,,,2013-12-24 22:45:07,Australia/Melbourne
2013-12-25 09:45:14+11:00,-38.05162204429507,145.34984612837434,0.19816999999999999,27.0,2635,10.3284,10328.4,,,,,2013-12-24 22:45:14,Australia/Melbourne
2013-12-25 09:45:19+11:00,-38.051598239690065,145.34969005733728,0.21211000000000002,27.600000000000023,2638,10.0044,10004.4,,,,,2013-12-24 22:45:19,Australia/Melbourne
2013-12-25 09:45:25+11:00,-38.05156823247671,145.349493753165,0.22968,26.399999999999977,2632,10.299600000000002,10299.6,,,,,2013-12-24 22:45:25,Australia/Melbourne
2013-12-25 09:45:31+11:00,-38.05154082365334,145.3492971137166,0.24728999999999998,26.799999999999955,2634,10.5228,10522.800000000001,,,,,2013-12-24 22:45:31,Australia/Melbourne
2013-12-25 09:45:36+11:00,-38.05153386667371,145.349187143147,0.25862,28.600000000000023,2643,10.3248,10324.800000000001,,,,,2013-12-24 22:45:36,Australia/Melbourne
2013-12-25 09:45:42+11:00,-38.05149748921394,145.3490053396672,0.27502,41.0,2705,8.7048,8704.800000000001,,,,,2013-12-24 22:45:42,Australia/Melbourne
2013-12-25 09:45:48+11:00,-38.05145717225969,145.3488475922495,0.2895,47.799999999999955,2739,8.3196,8319.6,,,,,2013-12-24 22:45:48,Australia/Melbourne
2013-12-25 09:45:54+11:00,-38.051438899710774,145.34872404299676,0.30262,51.799999999999955,2759,8.9028,8902.800000000001,,,,,2013-12-24 22:45:54,Australia/Melbourne
2013-12-25 09:45:59+11:00,-38.051471170037985,145.3485420718789,0.31799,50.0,2750,9.072000000000001,9072.0,,,,,2013-12-24 22:45:59,Australia/Melbourne
