timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-13 18:10:01+11:00,-37.66865431331098,144.55717775970697,0.14221,162.39999999999998,3312,10.278,10278.0,144,86,0.0,30,2019-02-13 07:10:01,Australia/Melbourne
2019-02-13 18:10:06+11:00,-37.66866160556674,144.5573316514492,0.15580000000000002,162.39999999999998,3312,10.112400000000001,10112.4,147,86,0.0,30,2019-02-13 07:10:06,Australia/Melbourne
2019-02-13 18:10:12+11:00,-37.668686248362064,144.55752066336572,0.1727,162.20000000000005,3311,10.112400000000001,10112.4,148,86,0.5,30,2019-02-13 07:10:12,Australia/Melbourne
2019-02-13 18:10:18+11:00,-37.668710723519325,144.55771319568157,0.18991,162.0,3310,10.1448,10144.800000000001,149,87,0.0,30,2019-02-13 07:10:18,Australia/Melbourne
2019-02-13 18:10:24+11:00,-37.66872840933502,144.5579080749303,0.20721,161.60000000000002,3308,10.2132,10213.2,149,87,0.0,30,2019-02-13 07:10:24,Australia/Melbourne
2019-02-13 18:10:26+11:00,-37.668728241696954,144.55796440131962,0.21217,161.60000000000002,3308,10.2132,10213.2,149,86,0.0,30,2019-02-13 07:10:26,Australia/Melbourne
2019-02-13 18:10:32+11:00,-37.6685896050185,144.55798200331628,0.22791999999999998,161.60000000000002,3308,10.177200000000001,10177.2,151,84,0.0,29,2019-02-13 07:10:32,Australia/Melbourne
2019-02-13 18:10:35+11:00,-37.66853453591466,144.55805274657905,0.23683,161.60000000000002,3308,10.245600000000001,10245.6,151,86,0.0,29,2019-02-13 07:10:35,Australia/Melbourne
2019-02-13 18:10:41+11:00,-37.66856932081282,144.5582418423146,0.25517,162.0,3310,10.4796,10479.6,151,84,0.0,29,2019-02-13 07:10:41,Australia/Melbourne
2019-02-13 18:10:47+11:00,-37.66872061416507,144.55822876654565,0.2721,161.39999999999998,3307,9.8748,9874.800000000001,151,86,0.0,29,2019-02-13 07:10:47,Australia/Melbourne
2019-02-13 18:10:53+11:00,-37.66887123696506,144.5582037884742,0.28898,161.39999999999998,3307,9.9108,9910.800000000001,152,85,0.5,29,2019-02-13 07:10:53,Australia/Melbourne
2019-02-13 18:10:58+11:00,-37.66900082118809,144.5581850130111,0.30345,161.20000000000005,3306,10.0764,10076.4,152,86,0.0,29,2019-02-13 07:10:58,Australia/Melbourne
2019-02-13 18:11:04+11:00,-37.66914255917072,144.5581699255854,0.31926,161.20000000000005,3306,9.9108,9910.800000000001,152,85,0.5,29,2019-02-13 07:11:04,Australia/Melbourne
2019-02-13 18:11:10+11:00,-37.66929670237005,144.55816556699574,0.33643,161.0,3305,9.8424,9842.4,152,85,0.5,29,2019-02-13 07:11:10,Australia/Melbourne
2019-02-13 18:11:16+11:00,-37.669438272714615,144.55814310349524,0.35226999999999997,160.60000000000002,3303,9.81,9810.0,151,86,0.0,29,2019-02-13 07:11:16,Australia/Melbourne
2019-02-13 18:11:22+11:00,-37.66960255801678,144.55809029750526,0.37106,160.39999999999998,3302,9.9756,9975.6,150,87,0.5,28,2019-02-13 07:11:22,Australia/Melbourne
2019-02-13 18:11:28+11:00,-37.66975795850158,144.55801838077605,0.38946,161.0,3305,10.1448,10144.800000000001,150,85,0.5,28,2019-02-13 07:11:28,Australia/Melbourne
2019-02-13 18:11:29+11:00,-37.66978268511593,144.55800790339708,0.39236,161.20000000000005,3306,10.177200000000001,10177.2,151,84,0.5,28,2019-02-13 07:11:29,Australia/Melbourne
2019-02-13 18:11:35+11:00,-37.66993339173496,144.5579421054572,0.41008999999999995,160.79999999999995,3304,10.245600000000001,10245.6,152,85,0.5,28,2019-02-13 07:11:35,Australia/Melbourne
2019-02-13 18:11:36+11:00,-37.66996096819639,144.5579278562218,0.41339,160.60000000000002,3303,10.314000000000002,10314.0,149,85,0.5,28,2019-02-13 07:11:36,Australia/Melbourne
2019-02-13 18:11:41+11:00,-37.67008895985782,144.55785560421646,0.42897,160.60000000000002,3303,10.548,10548.0,152,85,0.5,28,2019-02-13 07:11:41,Australia/Melbourne
2019-02-13 18:11:47+11:00,-37.67021728679538,144.55777488648891,0.44498000000000004,160.79999999999995,3304,10.346400000000001,10346.4,152,86,0.0,28,2019-02-13 07:11:47,Australia/Melbourne
2019-02-13 18:11:53+11:00,-37.67035483382642,144.5577235892415,0.4613,161.0,3305,10.314000000000002,10314.0,153,86,0.5,28,2019-02-13 07:11:53,Australia/Melbourne
2019-02-13 18:11:56+11:00,-37.670416021719575,144.557783016935,0.47002,160.60000000000002,3303,10.314000000000002,10314.0,150,86,0.5,28,2019-02-13 07:11:56,Australia/Melbourne
2019-02-13 18:12:01+11:00,-37.67049020156264,144.5579294487834,0.48531,160.60000000000002,3303,10.3788,10378.800000000001,153,87,0.0,28,2019-02-13 07:12:01,Australia/Melbourne
2019-02-13 18:12:07+11:00,-37.67059556208551,144.55806749872863,0.5022300000000001,160.39999999999998,3302,10.3788,10378.800000000001,150,86,0.5,27,2019-02-13 07:12:07,Australia/Melbourne
2019-02-13 18:12:13+11:00,-37.67072606831789,144.55818861722946,0.52044,160.39999999999998,3302,10.4796,10479.6,151,87,0.0,27,2019-02-13 07:12:13,Australia/Melbourne
2019-02-13 18:12:19+11:00,-37.670830423012376,144.55832884646952,0.5374,160.39999999999998,3302,10.5156,10515.6,152,86,0.0,27,2019-02-13 07:12:19,Australia/Melbourne
2019-02-13 18:12:22+11:00,-37.67088247463107,144.55839992500842,0.5459400000000001,160.39999999999998,3302,10.5156,10515.6,153,86,0.0,27,2019-02-13 07:12:22,Australia/Melbourne
2019-02-13 18:12:28+11:00,-37.67097199335694,144.558557420969,0.5631,160.39999999999998,3302,10.4472,10447.2,154,86,0.5,27,2019-02-13 07:12:28,Australia/Melbourne
2019-02-13 18:12:32+11:00,-37.67102161422372,144.55866881646216,0.57437,160.20000000000005,3301,10.4148,10414.800000000001,151,86,0.0,27,2019-02-13 07:12:32,Australia/Melbourne
2019-02-13 18:12:38+11:00,-37.67109210602939,144.55883167684078,0.59074,159.79999999999995,3299,10.346400000000001,10346.4,151,86,0.5,27,2019-02-13 07:12:38,Australia/Melbourne
2019-02-13 18:12:44+11:00,-37.671149522066116,144.5590058527887,0.60738,160.39999999999998,3302,10.278,10278.0,152,86,0.0,27,2019-02-13 07:12:44,Australia/Melbourne
2019-02-13 18:12:46+11:00,-37.67117517068982,144.55906620249152,0.6134400000000001,160.20000000000005,3301,10.278,10278.0,151,86,0.0,27,2019-02-13 07:12:46,Australia/Melbourne
2019-02-13 18:12:48+11:00,-37.671225629746914,144.5590764284134,0.61941,160.39999999999998,3302,10.314000000000002,10314.0,152,87,0.5,27,2019-02-13 07:12:48,Australia/Melbourne
2019-02-13 18:12:52+11:00,-37.67131933942437,144.55899068154395,0.63266,160.20000000000005,3301,10.4472,10447.2,151,86,0.5,27,2019-02-13 07:12:52,Australia/Melbourne
2019-02-13 18:12:56+11:00,-37.67130014486611,144.55884726718068,0.6456799999999999,160.0,3300,10.5156,10515.6,155,86,0.5,27,2019-02-13 07:12:56,Australia/Melbourne
2019-02-13 18:13:02+11:00,-37.67122839577496,144.55865263938904,0.66461,160.0,3300,10.580400000000001,10580.4,155,86,0.0,27,2019-02-13 07:13:02,Australia/Melbourne
2019-02-13 18:13:03+11:00,-37.671219762414694,144.55861969850957,0.66767,160.0,3300,10.6128,10612.800000000001,158,85,0.5,27,2019-02-13 07:13:03,Australia/Melbourne
2019-02-13 18:13:09+11:00,-37.671141643077135,144.55844468437135,0.68543,160.20000000000005,3301,10.648800000000001,10648.800000000001,156,85,0.5,27,2019-02-13 07:13:09,Australia/Melbourne
2019-02-13 18:13:15+11:00,-37.6710501126945,144.55827151425183,0.7038,160.0,3300,10.6812,10681.2,157,86,0.0,27,2019-02-13 07:13:15,Australia/Melbourne
2019-02-13 18:13:21+11:00,-37.67094533890486,144.5581384934485,0.72036,160.0,3300,10.580400000000001,10580.4,154,86,0.0,27,2019-02-13 07:13:21,Australia/Melbourne
2019-02-13 18:13:27+11:00,-37.67083712853491,144.55799407325685,0.7378899999999999,160.0,3300,10.580400000000001,10580.4,155,85,0.5,27,2019-02-13 07:13:27,Australia/Melbourne
2019-02-13 18:13:33+11:00,-37.670717015862465,144.55787823535502,0.7546900000000001,160.20000000000005,3301,10.5156,10515.6,154,85,0.5,27,2019-02-13 07:13:33,Australia/Melbourne
2019-02-13 18:13:39+11:00,-37.670608973130584,144.55774538218975,0.77146,160.39999999999998,3302,10.346400000000001,10346.4,151,85,0.5,27,2019-02-13 07:13:39,Australia/Melbourne
2019-02-13 18:13:45+11:00,-37.67051450908184,144.55759920179844,0.7882100000000001,160.20000000000005,3301,10.278,10278.0,153,85,0.0,27,2019-02-13 07:13:45,Australia/Melbourne
2019-02-13 18:13:51+11:00,-37.67047796398401,144.55740373581648,0.80604,160.20000000000005,3301,10.3788,10378.800000000001,155,86,0.0,27,2019-02-13 07:13:51,Australia/Melbourne
2019-02-13 18:13:57+11:00,-37.67036690376699,144.557267697528,0.82328,160.20000000000005,3301,10.3788,10378.800000000001,156,86,0.0,27,2019-02-13 07:13:57,Australia/Melbourne
2019-02-13 18:14:03+11:00,-37.67030730843544,144.55708220601082,0.84097,160.0,3300,10.4472,10447.2,156,86,0.5,27,2019-02-13 07:14:03,Australia/Melbourne
2019-02-13 18:14:05+11:00,-37.6702939812094,144.55702001228929,0.84665,159.79999999999995,3299,10.4796,10479.6,159,86,0.5,27,2019-02-13 07:14:05,Australia/Melbourne
2019-02-13 18:14:08+11:00,-37.670290293172,144.5569238718599,0.85515,159.60000000000002,3298,10.4472,10447.2,155,86,0.0,27,2019-02-13 07:14:08,Australia/Melbourne
2019-02-13 18:14:09+11:00,-37.670289035886526,144.5568942837417,0.85776,159.60000000000002,3298,10.4472,10447.2,158,86,0.0,27,2019-02-13 07:14:09,Australia/Melbourne
2019-02-13 18:14:15+11:00,-37.670293813571334,144.5566983986646,0.87512,159.39999999999998,3297,10.4472,10447.2,157,85,0.5,26,2019-02-13 07:14:15,Australia/Melbourne
2019-02-13 18:14:21+11:00,-37.67031795345247,144.55651994794607,0.89132,159.20000000000005,3296,10.3788,10378.800000000001,157,85,0.0,26,2019-02-13 07:14:21,Australia/Melbourne
2019-02-13 18:14:24+11:00,-37.67033664509654,144.55643160268664,0.8994,159.20000000000005,3296,10.346400000000001,10346.4,154,85,0.5,26,2019-02-13 07:14:24,Australia/Melbourne
2019-02-13 18:14:26+11:00,-37.67034997232258,144.55637418664992,0.90467,159.20000000000005,3296,10.245600000000001,10245.6,157,84,0.5,26,2019-02-13 07:14:26,Australia/Melbourne
2019-02-13 18:14:28+11:00,-37.67036145552993,144.55631241202354,0.91026,159.20000000000005,3296,10.245600000000001,10245.6,154,85,0.0,26,2019-02-13 07:14:28,Australia/Melbourne
2019-02-13 18:14:30+11:00,-37.670377884060144,144.55625155940652,0.9159400000000001,159.20000000000005,3296,10.278,10278.0,157,85,0.5,26,2019-02-13 07:14:30,Australia/Melbourne
2019-02-13 18:14:33+11:00,-37.67041149549186,144.55616656690836,0.92432,159.0,3295,10.245600000000001,10245.6,157,86,0.0,26,2019-02-13 07:14:33,Australia/Melbourne
2019-02-13 18:14:39+11:00,-37.67048995010555,144.5559951569885,0.9418,158.79999999999995,3294,10.278,10278.0,158,85,0.5,26,2019-02-13 07:14:39,Australia/Melbourne
2019-02-13 18:14:45+11:00,-37.67055708914995,144.5558392535895,0.95756,159.0,3295,10.0764,10076.4,157,85,0.5,26,2019-02-13 07:14:45,Australia/Melbourne
2019-02-13 18:14:47+11:00,-37.67057309858501,144.55578359775245,0.9627899999999999,159.0,3295,10.011600000000001,10011.6,160,85,0.5,26,2019-02-13 07:14:47,Australia/Melbourne
2019-02-13 18:14:49+11:00,-37.67059204168618,144.55572551116347,0.9683200000000001,159.20000000000005,3296,9.9756,9975.6,157,86,0.0,26,2019-02-13 07:14:49,Australia/Melbourne
2019-02-13 18:14:51+11:00,-37.670605620369315,144.55566935241222,0.97351,159.20000000000005,3296,9.9756,9975.6,160,86,0.5,26,2019-02-13 07:14:51,Australia/Melbourne
2019-02-13 18:14:54+11:00,-37.67062506638467,144.55556206405163,0.98324,159.20000000000005,3296,10.011600000000001,10011.6,157,86,0.0,26,2019-02-13 07:14:54,Australia/Melbourne
2019-02-13 18:15:00+11:00,-37.67068147659302,144.55537967383862,1.00063,159.39999999999998,3297,10.278,10278.0,159,86,0.0,26,2019-02-13 07:15:00,Australia/Melbourne
2019-02-13 18:15:06+11:00,-37.67070645466447,144.55518454313278,1.0181900000000002,159.39999999999998,3297,10.314000000000002,10314.0,159,86,0.5,26,2019-02-13 07:15:06,Australia/Melbourne
2019-02-13 18:15:12+11:00,-37.67072548158467,144.55500399693847,1.0343099999999998,159.20000000000005,3296,10.2132,10213.2,159,87,0.5,26,2019-02-13 07:15:12,Australia/Melbourne
2019-02-13 18:15:14+11:00,-37.67073051072657,144.55494188703597,1.03983,159.20000000000005,3296,10.1448,10144.800000000001,162,87,0.0,26,2019-02-13 07:15:14,Australia/Melbourne
2019-02-13 18:15:16+11:00,-37.670730762183666,144.55487533472478,1.04569,159.0,3295,10.1448,10144.800000000001,159,86,0.5,26,2019-02-13 07:15:16,Australia/Melbourne
2019-02-13 18:15:19+11:00,-37.67073537223041,144.5547741651535,1.05464,159.0,3295,10.177200000000001,10177.2,163,87,0.0,26,2019-02-13 07:15:19,Australia/Melbourne
2019-02-13 18:15:21+11:00,-37.6707374677062,144.55470928922296,1.06036,159.0,3295,10.177200000000001,10177.2,160,85,0.5,26,2019-02-13 07:15:21,Australia/Melbourne
2019-02-13 18:15:24+11:00,-37.67073939554393,144.55460250377655,1.06978,159.0,3295,10.245600000000001,10245.6,163,85,0.5,26,2019-02-13 07:15:24,Australia/Melbourne
2019-02-13 18:15:27+11:00,-37.670741491019726,144.55450049601495,1.07875,159.0,3295,10.278,10278.0,160,86,0.0,26,2019-02-13 07:15:27,Australia/Melbourne
2019-02-13 18:15:33+11:00,-37.67073486931622,144.55431969836354,1.0947200000000001,159.20000000000005,3296,10.245600000000001,10245.6,158,86,0.5,26,2019-02-13 07:15:33,Australia/Melbourne
2019-02-13 18:15:35+11:00,-37.67073092982173,144.55426588654518,1.0995,159.0,3295,10.112400000000001,10112.4,161,87,0.0,26,2019-02-13 07:15:35,Australia/Melbourne
2019-02-13 18:15:37+11:00,-37.67072699032724,144.55420151352882,1.1051900000000001,159.0,3295,10.112400000000001,10112.4,158,86,0.0,26,2019-02-13 07:15:37,Australia/Melbourne
2019-02-13 18:15:43+11:00,-37.67071047797799,144.5539829134941,1.12455,159.0,3295,10.314000000000002,10314.0,160,86,0.0,26,2019-02-13 07:15:43,Australia/Melbourne
2019-02-13 18:15:46+11:00,-37.6707015093416,144.55388367176056,1.13336,159.20000000000005,3296,10.3788,10378.800000000001,157,87,0.0,26,2019-02-13 07:15:46,Australia/Melbourne
2019-02-13 18:15:52+11:00,-37.6706875115633,144.55368435010314,1.15102,158.60000000000002,3293,10.3788,10378.800000000001,159,85,0.5,26,2019-02-13 07:15:52,Australia/Melbourne
2019-02-13 18:15:55+11:00,-37.67067083157599,144.55358418636024,1.16008,158.60000000000002,3293,10.5156,10515.6,156,86,0.0,26,2019-02-13 07:15:55,Australia/Melbourne
2019-02-13 18:15:56+11:00,-37.67066244967282,144.55355619080365,1.1627100000000001,158.60000000000002,3293,10.5156,10515.6,159,86,0.0,26,2019-02-13 07:15:56,Australia/Melbourne
2019-02-13 18:16:02+11:00,-37.67064300365746,144.55337824299932,1.17858,158.60000000000002,3293,10.4148,10414.800000000001,155,86,0.0,26,2019-02-13 07:16:02,Australia/Melbourne
2019-02-13 18:16:04+11:00,-37.67063403502107,144.55331856384873,1.18394,158.60000000000002,3293,10.314000000000002,10314.0,159,86,0.0,26,2019-02-13 07:16:04,Australia/Melbourne
2019-02-13 18:16:06+11:00,-37.67062590457499,144.5532577112317,1.18938,158.39999999999998,3292,10.278,10278.0,155,86,0.0,26,2019-02-13 07:16:06,Australia/Melbourne
2019-02-13 18:16:12+11:00,-37.67060042358935,144.5530702918768,1.20614,158.60000000000002,3293,10.177200000000001,10177.2,158,86,0.0,26,2019-02-13 07:16:12,Australia/Melbourne
2019-02-13 18:16:14+11:00,-37.67058642581105,144.55301103182137,1.2116,158.79999999999995,3294,10.1448,10144.800000000001,155,85,0.5,26,2019-02-13 07:16:14,Australia/Melbourne
2019-02-13 18:16:16+11:00,-37.670578295364976,144.55294573679566,1.21743,158.79999999999995,3294,10.1448,10144.800000000001,159,86,0.5,26,2019-02-13 07:16:16,Australia/Melbourne
2019-02-13 18:16:17+11:00,-37.67057552933693,144.5529107004404,1.22053,158.60000000000002,3293,10.177200000000001,10177.2,156,86,0.5,26,2019-02-13 07:16:17,Australia/Melbourne
2019-02-13 18:16:23+11:00,-37.670575361698866,144.55274096690118,1.23644,158.60000000000002,3293,10.112400000000001,10112.4,158,86,0.5,26,2019-02-13 07:16:23,Australia/Melbourne
2019-02-13 18:16:29+11:00,-37.67073101364076,144.5527188386768,1.2538900000000002,158.60000000000002,3293,10.0764,10076.4,158,86,0.5,25,2019-02-13 07:16:29,Australia/Melbourne
2019-02-13 18:16:35+11:00,-37.670869063586,144.5526038389653,1.27228,158.39999999999998,3292,10.177200000000001,10177.2,161,86,0.5,25,2019-02-13 07:16:35,Australia/Melbourne
2019-02-13 18:16:39+11:00,-37.67098406329751,144.55258975736797,1.28532,158.0,3290,10.245600000000001,10245.6,160,87,0.0,25,2019-02-13 07:16:39,Australia/Melbourne
2019-02-13 18:16:41+11:00,-37.671037120744586,144.55261347815394,1.29159,158.0,3290,10.4472,10447.2,161,86,0.5,25,2019-02-13 07:16:41,Australia/Melbourne
2019-02-13 18:16:47+11:00,-37.67120844684541,144.5526157412678,1.31074,158.0,3290,10.6128,10612.800000000001,159,87,0.0,25,2019-02-13 07:16:47,Australia/Melbourne
2019-02-13 18:16:53+11:00,-37.671373235061765,144.55260048620403,1.3290899999999999,157.60000000000002,3288,10.7136,10713.6,160,87,0.5,25,2019-02-13 07:16:53,Australia/Melbourne
2019-02-13 18:16:59+11:00,-37.67152218148112,144.55256544984877,1.34592,157.39999999999998,3287,10.580400000000001,10580.4,159,86,0.5,25,2019-02-13 07:16:59,Australia/Melbourne
2019-02-13 18:17:02+11:00,-37.671598037704825,144.55255329608917,1.3544100000000001,157.39999999999998,3287,10.548,10548.0,162,86,0.5,25,2019-02-13 07:17:02,Australia/Melbourne
2019-02-13 18:17:05+11:00,-37.67167632468045,144.55253678373992,1.36323,157.0,3285,10.5156,10515.6,159,86,0.5,25,2019-02-13 07:17:05,Australia/Melbourne
2019-02-13 18:17:06+11:00,-37.67170415259898,144.55253083258867,1.36635,157.0,3285,10.548,10548.0,162,86,0.5,25,2019-02-13 07:17:06,Australia/Melbourne
2019-02-13 18:17:09+11:00,-37.67178537324071,144.55251524224877,1.37547,156.79999999999995,3284,10.580400000000001,10580.4,159,86,0.5,25,2019-02-13 07:17:09,Australia/Melbourne
2019-02-13 18:17:15+11:00,-37.67194412648678,144.5524793677032,1.3934000000000002,156.60000000000002,3283,10.580400000000001,10580.4,159,86,0.0,25,2019-02-13 07:17:15,Australia/Melbourne
2019-02-13 18:17:21+11:00,-37.672094916924834,144.5524548087269,1.41027,156.0,3280,10.4796,10479.6,161,87,0.0,25,2019-02-13 07:17:21,Australia/Melbourne
2019-02-13 18:17:23+11:00,-37.672142777591944,144.55244642682374,1.4156300000000002,155.79999999999995,3279,10.4472,10447.2,158,87,0.0,25,2019-02-13 07:17:23,Australia/Melbourne
2019-02-13 18:17:29+11:00,-37.672294741496444,144.55242597498,1.43261,155.60000000000002,3278,10.4148,10414.800000000001,160,87,0.0,25,2019-02-13 07:17:29,Australia/Melbourne
2019-02-13 18:17:31+11:00,-37.67235333099961,144.5524170063436,1.43917,155.79999999999995,3279,10.4472,10447.2,157,87,0.0,25,2019-02-13 07:17:31,Australia/Melbourne
2019-02-13 18:17:33+11:00,-37.67240362241864,144.55241105519235,1.4447699999999999,155.79999999999995,3279,10.4472,10447.2,160,86,0.5,25,2019-02-13 07:17:33,Australia/Melbourne
2019-02-13 18:17:39+11:00,-37.67256120219827,144.55237425863743,1.46252,155.79999999999995,3279,10.4796,10479.6,159,86,0.5,25,2019-02-13 07:17:39,Australia/Melbourne
2019-02-13 18:17:45+11:00,-37.672717440873384,144.5523297507316,1.4803,156.0,3280,10.5156,10515.6,161,86,0.5,24,2019-02-13 07:17:45,Australia/Melbourne
2019-02-13 18:17:51+11:00,-37.672869907692075,144.55230820924044,1.4973299999999998,155.79999999999995,3279,10.5156,10515.6,163,86,0.0,24,2019-02-13 07:17:51,Australia/Melbourne
2019-02-13 18:17:53+11:00,-37.67292011529207,144.55229605548084,1.50298,155.79999999999995,3279,10.4148,10414.800000000001,160,86,0.5,24,2019-02-13 07:17:53,Australia/Melbourne
2019-02-13 18:17:56+11:00,-37.67299873754382,144.5522689819336,1.51202,155.39999999999998,3277,10.4472,10447.2,163,85,0.5,24,2019-02-13 07:17:56,Australia/Melbourne
2019-02-13 18:17:58+11:00,-37.67304752022028,144.55225096084177,1.51766,155.0,3275,10.4472,10447.2,160,86,0.5,24,2019-02-13 07:17:58,Australia/Melbourne
2019-02-13 18:18:00+11:00,-37.673090351745486,144.55223662778735,1.52256,155.0,3275,10.3788,10378.800000000001,161,86,0.5,24,2019-02-13 07:18:00,Australia/Melbourne
2019-02-13 18:18:06+11:00,-37.673241728916764,144.55220829695463,1.53954,154.79999999999995,3274,10.314000000000002,10314.0,161,86,0.0,24,2019-02-13 07:18:06,Australia/Melbourne
2019-02-13 18:18:09+11:00,-37.673324793577194,144.5521955564618,1.54883,155.20000000000005,3276,10.346400000000001,10346.4,158,86,0.5,24,2019-02-13 07:18:09,Australia/Melbourne
2019-02-13 18:18:10+11:00,-37.67335480079055,144.55219002440572,1.55219,155.20000000000005,3276,10.3788,10378.800000000001,161,87,0.5,24,2019-02-13 07:18:10,Australia/Melbourne
2019-02-13 18:18:13+11:00,-37.67343484796584,144.55217619426548,1.56116,155.20000000000005,3276,10.4472,10447.2,158,86,0.5,24,2019-02-13 07:18:13,Australia/Melbourne
2019-02-13 18:18:15+11:00,-37.67348572611809,144.55217133276165,1.56683,154.79999999999995,3274,10.4472,10447.2,161,86,0.5,24,2019-02-13 07:18:15,Australia/Melbourne
2019-02-13 18:18:17+11:00,-37.673531491309404,144.55217267386615,1.5719,154.39999999999998,3272,10.346400000000001,10346.4,158,86,0.5,24,2019-02-13 07:18:17,Australia/Melbourne
2019-02-13 18:18:19+11:00,-37.6735801063478,144.55216898582876,1.57731,154.20000000000005,3271,10.245600000000001,10245.6,161,86,0.5,24,2019-02-13 07:18:19,Australia/Melbourne
2019-02-13 18:18:25+11:00,-37.67373701557517,144.55214945599437,1.5948099999999998,154.20000000000005,3271,10.245600000000001,10245.6,160,86,0.0,24,2019-02-13 07:18:25,Australia/Melbourne
2019-02-13 18:18:31+11:00,-37.673898534849286,144.55210846848786,1.6131,154.0,3270,10.346400000000001,10346.4,158,86,0.0,24,2019-02-13 07:18:31,Australia/Melbourne
2019-02-13 18:18:37+11:00,-37.67403608188033,144.55207854509354,1.62859,154.0,3270,10.1448,10144.800000000001,161,86,0.5,24,2019-02-13 07:18:37,Australia/Melbourne
2019-02-13 18:18:38+11:00,-37.67406290397048,144.5520713366568,1.6316199999999998,153.79999999999995,3269,10.1448,10144.800000000001,159,86,0.5,24,2019-02-13 07:18:38,Australia/Melbourne
2019-02-13 18:18:44+11:00,-37.6742191426456,144.55203889869153,1.6491900000000002,153.39999999999998,3267,10.2132,10213.2,157,87,0.0,24,2019-02-13 07:18:44,Australia/Melbourne
2019-02-13 18:18:46+11:00,-37.674277145415545,144.55202565528452,1.65574,153.39999999999998,3267,10.278,10278.0,160,86,0.5,24,2019-02-13 07:18:46,Australia/Melbourne
