timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-12 18:33:04+11:00,-37.668858747929335,144.5557731203735,0.0,155.20000000000005,3276,0.0,0.0,,0,0.0,,2015-03-12 07:33:04,Australia/Melbourne
2015-03-12 18:33:13+11:00,-37.66871625557542,144.5559404231608,0.02182,155.60000000000002,3278,9.8748,9874.800000000001,,86,0.0,,2015-03-12 07:33:13,Australia/Melbourne
2015-03-12 18:33:21+11:00,-37.6686205342412,144.55616078339517,0.04399,155.20000000000005,3276,9.8424,9842.4,,85,0.0,,2015-03-12 07:33:21,Australia/Melbourne
2015-03-12 18:33:29+11:00,-37.668573930859566,144.5563918724656,0.06509999999999999,157.20000000000005,3286,9.5076,9507.6,,83,0.0,,2015-03-12 07:33:29,Australia/Melbourne
2015-03-12 18:33:37+11:00,-37.668573930859566,144.5566468499601,0.0877,158.0,3290,9.54,9540.0,,82,0.0,,2015-03-12 07:33:37,Australia/Melbourne
2015-03-12 18:33:45+11:00,-37.66859773546457,144.55688757821918,0.10909,160.0,3300,9.709200000000001,9709.2,,82,0.0,,2015-03-12 07:33:45,Australia/Melbourne
2015-03-12 18:33:53+11:00,-37.66862967051566,144.55712202005088,0.13012,162.79999999999995,3314,9.709200000000001,9709.2,,82,0.0,,2015-03-12 07:33:53,Australia/Melbourne
2015-03-12 18:34:02+11:00,-37.66866646707058,144.557362832129,0.15184,164.20000000000005,3321,9.6408,9640.800000000001,,83,0.0,,2015-03-12 07:34:02,Australia/Melbourne
2015-03-12 18:34:10+11:00,-37.66868356615305,144.55759467557073,0.1724,164.0,3320,9.4392,9439.2,,83,0.0,,2015-03-12 07:34:10,Australia/Melbourne
2015-03-12 18:34:18+11:00,-37.6686982344836,144.55783766694367,0.19387000000000001,164.39999999999998,3322,9.306000000000001,9306.0,,81,0.5,,2015-03-12 07:34:18,Australia/Melbourne
2015-03-12 18:34:25+11:00,-37.66871281899512,144.5579902175814,0.2075,163.79999999999995,3319,9.306000000000001,9306.0,,80,0.5,,2015-03-12 07:34:25,Australia/Melbourne
2015-03-12 18:34:29+11:00,-37.668633945286274,144.55798887647688,0.21616,163.79999999999995,3319,9.0684,9068.4,,80,0.5,,2015-03-12 07:34:29,Australia/Melbourne
2015-03-12 18:34:37+11:00,-37.6685478631407,144.5581845100969,0.23839,164.39999999999998,3322,8.8344,8834.4,,81,0.0,,2015-03-12 07:34:37,Australia/Melbourne
2015-03-12 18:34:41+11:00,-37.66860259696841,144.55827763304114,0.24919,163.20000000000005,3316,9.0036,9003.6,,81,0.0,,2015-03-12 07:34:41,Australia/Melbourne
2015-03-12 18:34:46+11:00,-37.668708292767406,144.55822298303246,0.2621,162.0,3310,9.2376,9237.6,,81,0.0,,2015-03-12 07:34:46,Australia/Melbourne
2015-03-12 18:34:54+11:00,-37.66889076679945,144.558211164549,0.28249,158.79999999999995,3294,9.370800000000001,9370.800000000001,,84,0.0,,2015-03-12 07:34:54,Australia/Melbourne
