timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-14 11:16:29+10:00,-37.66880719922483,144.55576088279486,0.00051,168.60000000000002,3343,2.2176,2217.6,,,,,2014-09-14 01:16:29,Australia/Melbourne
2014-09-14 11:16:33+10:00,-37.668852461501956,144.55570765770972,0.00741,168.60000000000002,3343,4.2876,4287.6,,,,,2014-09-14 01:16:33,Australia/Melbourne
2014-09-14 11:16:39+10:00,-37.66896980814636,144.55559022724628,0.02413,169.20000000000005,3346,7.0632,7063.2,,,,,2014-09-14 01:16:39,Australia/Melbourne
2014-09-14 11:16:44+10:00,-37.66908681951463,144.55552409403026,0.038380000000000004,169.39999999999998,3347,9.9144,9914.4,,,,,2014-09-14 01:16:44,Australia/Melbourne
2014-09-14 11:16:50+10:00,-37.66921724192798,144.555486375466,0.053259999999999995,169.39999999999998,3347,9.5436,9543.6,,,,,2014-09-14 01:16:50,Australia/Melbourne
2014-09-14 11:16:55+10:00,-37.66933936625719,144.55546164885163,0.067,169.0,3345,9.5688,9568.800000000001,,,,,2014-09-14 01:16:55,Australia/Melbourne
2014-09-14 11:16:59+10:00,-37.669438272714615,144.55542946234345,0.07834,169.39999999999998,3347,9.6876,9687.6,,,,,2014-09-14 01:16:59,Australia/Melbourne
2014-09-14 11:17:03+10:00,-37.669534999877214,144.55540892668068,0.08924,169.20000000000005,3346,9.9396,9939.6,,,,,2014-09-14 01:17:03,Australia/Melbourne
2014-09-14 11:17:07+10:00,-37.66959291882813,144.55533131025732,0.09883,169.0,3345,9.4248,9424.800000000001,,,,,2014-09-14 01:17:07,Australia/Melbourne
2014-09-14 11:17:13+10:00,-37.66969601623714,144.55522745847702,0.11433,170.0,3350,9.140400000000001,9140.4,,,,,2014-09-14 01:17:13,Australia/Melbourne
2014-09-14 11:17:20+10:00,-37.669880501925945,144.55520558170974,0.1349,170.79999999999995,3354,9.892800000000001,9892.800000000001,,,,,2014-09-14 01:17:20,Australia/Melbourne
2014-09-14 11:17:26+10:00,-37.670030454173684,144.55521547235548,0.15167,171.0,3355,10.4544,10454.4,,,,,2014-09-14 01:17:26,Australia/Melbourne
2014-09-14 11:17:33+10:00,-37.670202450826764,144.55524103716016,0.1709,171.0,3355,9.9,9900.0,,,,,2014-09-14 01:17:33,Australia/Melbourne
2014-09-14 11:17:39+10:00,-37.67034837976098,144.55527875572443,0.18746000000000002,171.0,3355,10.0332,10033.2,,,,,2014-09-14 01:17:39,Australia/Melbourne
2014-09-14 11:17:45+10:00,-37.6704959012568,144.55532343126833,0.20438,170.79999999999995,3354,10.0008,10000.800000000001,,,,,2014-09-14 01:17:45,Australia/Melbourne
