timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-07 17:15:54+11:00,-37.66800748184323,144.55510516650975,0.21716999999999997,162.79999999999995,3314,9.8424,9842.4,129,82,0.0,32,2018-03-07 06:15:54,Australia/Melbourne
2018-03-07 17:15:58+11:00,-37.667999267578125,144.55497491173446,0.22868,162.79999999999995,3314,9.8424,9842.4,133,82,0.0,32,2018-03-07 06:15:58,Australia/Melbourne
2018-03-07 17:16:02+11:00,-37.66798736527562,144.55484700389206,0.24004,163.0,3315,9.8424,9842.4,136,81,0.5,32,2018-03-07 06:16:02,Australia/Melbourne
2018-03-07 17:16:07+11:00,-37.66796372830868,144.55468213185668,0.25483,163.20000000000005,3316,9.8748,9874.800000000001,139,82,0.5,32,2018-03-07 06:16:07,Australia/Melbourne
2018-03-07 17:16:11+11:00,-37.667952831834555,144.55455355346203,0.26624000000000003,163.20000000000005,3316,9.9756,9975.6,142,82,0.5,32,2018-03-07 06:16:11,Australia/Melbourne
2018-03-07 17:16:12+11:00,-37.667948473244905,144.5545227918774,0.26899,163.39999999999998,3317,9.9756,9975.6,142,82,0.0,32,2018-03-07 06:16:12,Australia/Melbourne
2018-03-07 17:16:14+11:00,-37.667940594255924,144.55446143634617,0.27448,163.39999999999998,3317,9.9756,9975.6,143,82,0.0,32,2018-03-07 06:16:14,Australia/Melbourne
2018-03-07 17:16:18+11:00,-37.66792676411569,144.55433931201696,0.28537,163.39999999999998,3317,9.943200000000001,9943.2,146,82,0.5,32,2018-03-07 06:16:18,Australia/Melbourne
2018-03-07 17:16:20+11:00,-37.667917124927044,144.55428566783667,0.29022000000000003,163.79999999999995,3319,9.943200000000001,9943.2,149,82,0.0,32,2018-03-07 06:16:20,Australia/Melbourne
2018-03-07 17:16:26+11:00,-37.66788778826594,144.55410847440362,0.30619999999999997,163.60000000000002,3318,9.81,9810.0,152,81,0.5,32,2018-03-07 06:16:26,Australia/Melbourne
2018-03-07 17:16:34+11:00,-37.667870773002505,144.55384989269078,0.32911,163.60000000000002,3318,9.8424,9842.4,151,82,0.0,32,2018-03-07 06:16:34,Australia/Melbourne
2018-03-07 17:16:41+11:00,-37.66783975996077,144.55362274311483,0.34951,163.60000000000002,3318,9.943200000000001,9943.2,151,82,0.0,33,2018-03-07 06:16:41,Australia/Melbourne
2018-03-07 17:16:48+11:00,-37.667825762182474,144.55337329767644,0.37159,163.60000000000002,3318,10.1448,10144.800000000001,149,82,0.5,33,2018-03-07 06:16:48,Australia/Melbourne
2018-03-07 17:16:55+11:00,-37.667806232348084,144.55313701182604,0.39256,163.60000000000002,3318,10.346400000000001,10346.4,149,82,0.5,33,2018-03-07 06:16:55,Australia/Melbourne
2018-03-07 17:16:57+11:00,-37.6678157877177,144.55311379395425,0.39543,163.39999999999998,3317,10.3788,10378.800000000001,150,82,0.0,33,2018-03-07 06:16:57,Australia/Melbourne
2018-03-07 17:16:59+11:00,-37.66784965060651,144.55313919112086,0.39938,163.39999999999998,3317,10.314000000000002,10314.0,150,83,0.0,33,2018-03-07 06:16:59,Australia/Melbourne
2018-03-07 17:17:01+11:00,-37.66788166947663,144.5531715452671,0.40420999999999996,163.60000000000002,3318,10.245600000000001,10245.6,151,83,0.0,33,2018-03-07 06:17:01,Australia/Melbourne
2018-03-07 17:17:08+11:00,-37.66790471971035,144.5534273609519,0.42696,164.0,3320,10.4796,10479.6,153,82,0.5,33,2018-03-07 06:17:08,Australia/Melbourne
2018-03-07 17:17:14+11:00,-37.66784520819783,144.55364294350147,0.44717,163.79999999999995,3319,10.882800000000001,10882.800000000001,152,83,0.5,33,2018-03-07 06:17:14,Australia/Melbourne
2018-03-07 17:17:21+11:00,-37.66786775551736,144.5538679137826,0.46720999999999996,163.60000000000002,3318,10.850399999999999,10850.4,153,82,0.0,33,2018-03-07 06:17:21,Australia/Melbourne
2018-03-07 17:17:26+11:00,-37.66788560897112,144.55402205698192,0.48095,164.60000000000002,3323,10.548,10548.0,153,81,0.5,33,2018-03-07 06:17:26,Australia/Melbourne
2018-03-07 17:17:30+11:00,-37.667900612577796,144.55413789488375,0.4913,162.79999999999995,3314,10.4472,10447.2,154,81,0.5,33,2018-03-07 06:17:30,Australia/Melbourne
2018-03-07 17:17:37+11:00,-37.66796674579382,144.55432506278157,0.51043,164.0,3320,10.2132,10213.2,154,81,0.5,33,2018-03-07 06:17:37,Australia/Melbourne
2018-03-07 17:17:44+11:00,-37.668149722740054,144.55433210358024,0.5313300000000001,163.60000000000002,3318,10.278,10278.0,154,82,0.0,32,2018-03-07 06:17:44,Australia/Melbourne
2018-03-07 17:17:51+11:00,-37.66834141686559,144.55430226400495,0.5528099999999999,163.39999999999998,3317,10.3788,10378.800000000001,156,82,0.5,32,2018-03-07 06:17:51,Australia/Melbourne
2018-03-07 17:17:58+11:00,-37.668524980545044,144.55428114160895,0.5732999999999999,163.39999999999998,3317,10.3788,10378.800000000001,156,82,0.5,32,2018-03-07 06:17:58,Australia/Melbourne
2018-03-07 17:18:06+11:00,-37.66871483065188,144.55427183769643,0.5943999999999999,162.79999999999995,3314,10.314000000000002,10314.0,156,82,0.0,32,2018-03-07 06:18:06,Australia/Melbourne
2018-03-07 17:18:13+11:00,-37.66887090168893,144.55434434115887,0.6131,162.60000000000002,3313,10.2132,10213.2,154,82,0.5,32,2018-03-07 06:18:13,Australia/Melbourne
2018-03-07 17:18:21+11:00,-37.66901155002415,144.55452027730644,0.63513,162.60000000000002,3313,10.2132,10213.2,153,82,0.0,32,2018-03-07 06:18:21,Australia/Melbourne
2018-03-07 17:18:29+11:00,-37.669122694060206,144.55472663976252,0.65714,162.39999999999998,3312,10.112400000000001,10112.4,154,82,0.5,32,2018-03-07 06:18:29,Australia/Melbourne
2018-03-07 17:18:33+11:00,-37.66916091553867,144.55483778379858,0.6678200000000001,161.79999999999995,3309,10.112400000000001,10112.4,154,82,0.0,32,2018-03-07 06:18:33,Australia/Melbourne
2018-03-07 17:18:40+11:00,-37.66926602460444,144.55502117983997,0.68784,162.39999999999998,3312,10.0764,10076.4,156,82,0.0,32,2018-03-07 06:18:40,Australia/Melbourne
2018-03-07 17:18:48+11:00,-37.66935403458774,144.55522997304797,0.70873,162.20000000000005,3311,10.044,10044.0,157,82,0.5,32,2018-03-07 06:18:48,Australia/Melbourne
2018-03-07 17:18:56+11:00,-37.669494431465864,144.5553817693144,0.7317,162.20000000000005,3311,10.011600000000001,10011.6,156,83,0.0,31,2018-03-07 06:18:56,Australia/Melbourne
2018-03-07 17:19:03+11:00,-37.66968252137303,144.55538185313344,0.75266,162.20000000000005,3311,10.1448,10144.800000000001,158,83,0.0,31,2018-03-07 06:19:03,Australia/Melbourne
2018-03-07 17:19:11+11:00,-37.66987186856568,144.55536517314613,0.7737999999999999,162.20000000000005,3311,10.044,10044.0,159,82,0.0,31,2018-03-07 06:19:11,Australia/Melbourne
2018-03-07 17:19:19+11:00,-37.67007043585181,144.55538319423795,0.7959299999999999,162.20000000000005,3311,10.011600000000001,10011.6,161,82,0.0,31,2018-03-07 06:19:19,Australia/Melbourne
2018-03-07 17:19:23+11:00,-37.67017680220306,144.555409764871,0.8079700000000001,162.20000000000005,3311,10.011600000000001,10011.6,160,81,0.0,31,2018-03-07 06:19:23,Australia/Melbourne
2018-03-07 17:19:27+11:00,-37.67027864232659,144.55543876625597,0.81955,162.20000000000005,3311,10.044,10044.0,157,83,0.5,31,2018-03-07 06:19:27,Australia/Melbourne
2018-03-07 17:19:34+11:00,-37.670461451634765,144.55548964440823,0.8403400000000001,161.79999999999995,3309,10.177200000000001,10177.2,159,82,0.0,31,2018-03-07 06:19:34,Australia/Melbourne
2018-03-07 17:19:36+11:00,-37.670509396120906,144.5554803404957,0.84602,161.60000000000002,3308,10.2132,10213.2,158,82,0.0,31,2018-03-07 06:19:36,Australia/Melbourne
2018-03-07 17:19:38+11:00,-37.67052481882274,144.55541060306132,0.85262,161.39999999999998,3307,10.2132,10213.2,157,83,0.0,31,2018-03-07 06:19:38,Australia/Melbourne
2018-03-07 17:19:40+11:00,-37.670484418049455,144.55535092391074,0.85964,161.20000000000005,3306,10.278,10278.0,159,82,0.5,31,2018-03-07 06:19:40,Australia/Melbourne
2018-03-07 17:19:47+11:00,-37.67029230482876,144.55525972880423,0.88247,161.20000000000005,3306,10.6128,10612.800000000001,159,83,0.5,31,2018-03-07 06:19:47,Australia/Melbourne
2018-03-07 17:19:52+11:00,-37.67015593126416,144.55522377043962,0.8979400000000001,161.20000000000005,3306,10.782,10782.0,162,83,0.5,31,2018-03-07 06:19:52,Australia/Melbourne
2018-03-07 17:19:59+11:00,-37.6699639018625,144.5551920030266,0.91949,161.60000000000002,3308,10.983600000000001,10983.6,161,83,0.5,31,2018-03-07 06:19:59,Australia/Melbourne
2018-03-07 17:20:06+11:00,-37.66977765597403,144.55519300885499,0.9401499999999999,161.79999999999995,3309,10.983600000000001,10983.6,164,83,0.5,31,2018-03-07 06:20:06,Australia/Melbourne
2018-03-07 17:20:13+11:00,-37.66958948224783,144.55522033385932,0.9611900000000001,162.0,3310,10.9152,10915.2,164,83,0.5,31,2018-03-07 06:20:13,Australia/Melbourne
2018-03-07 17:20:21+11:00,-37.66938932240009,144.55525419674814,0.98366,162.20000000000005,3311,10.814400000000001,10814.4,163,82,0.5,31,2018-03-07 06:20:21,Australia/Melbourne
2018-03-07 17:20:25+11:00,-37.66929041594267,144.55527724698186,0.99483,163.0,3315,10.6128,10612.800000000001,163,83,0.0,31,2018-03-07 06:20:25,Australia/Melbourne
2018-03-07 17:20:27+11:00,-37.66924205236137,144.5552905742079,1.00033,162.79999999999995,3314,10.580400000000001,10580.4,163,83,0.0,31,2018-03-07 06:20:27,Australia/Melbourne
2018-03-07 17:20:35+11:00,-37.66904566437006,144.55535025335848,1.0230299999999999,162.79999999999995,3314,10.4472,10447.2,163,82,0.5,31,2018-03-07 06:20:35,Australia/Melbourne
2018-03-07 17:20:42+11:00,-37.66888691112399,144.55546273849905,1.0433299999999999,162.60000000000002,3313,10.4148,10414.800000000001,162,83,0.0,31,2018-03-07 06:20:42,Australia/Melbourne
2018-03-07 17:20:49+11:00,-37.668737545609474,144.55560548231006,1.0641800000000001,162.79999999999995,3314,10.4472,10447.2,162,83,0.0,31,2018-03-07 06:20:49,Australia/Melbourne
2018-03-07 17:20:56+11:00,-37.66860745847225,144.55578125081956,1.0854300000000001,163.20000000000005,3316,10.548,10548.0,164,83,0.0,31,2018-03-07 06:20:56,Australia/Melbourne
2018-03-07 17:21:03+11:00,-37.668522046878934,144.55598342232406,1.10573,161.0,3305,10.548,10548.0,164,83,0.5,31,2018-03-07 06:21:03,Australia/Melbourne
2018-03-07 17:21:10+11:00,-37.668496146798134,144.55621878616512,1.12671,161.79999999999995,3309,10.548,10548.0,166,83,0.0,31,2018-03-07 06:21:10,Australia/Melbourne
2018-03-07 17:21:17+11:00,-37.66847443766892,144.55644643865526,1.14698,161.79999999999995,3309,10.580400000000001,10580.4,166,83,0.5,31,2018-03-07 06:21:17,Australia/Melbourne
2018-03-07 17:21:24+11:00,-37.66848097555339,144.55669378861785,1.16882,162.20000000000005,3311,10.580400000000001,10580.4,167,84,0.0,31,2018-03-07 06:21:24,Australia/Melbourne
2018-03-07 17:21:32+11:00,-37.66851936466992,144.5569434016943,1.19124,162.20000000000005,3311,10.4796,10479.6,168,83,0.5,31,2018-03-07 06:21:32,Australia/Melbourne
2018-03-07 17:21:39+11:00,-37.66854476183653,144.55717926844954,1.21227,161.79999999999995,3309,10.5156,10515.6,167,83,0.5,31,2018-03-07 06:21:39,Australia/Melbourne
2018-03-07 17:21:47+11:00,-37.66858180984855,144.5574302226305,1.23479,162.60000000000002,3313,10.5156,10515.6,166,83,0.5,31,2018-03-07 06:21:47,Australia/Melbourne
2018-03-07 17:21:55+11:00,-37.66861860640347,144.55767740495503,1.257,162.20000000000005,3311,10.4796,10479.6,166,83,0.5,31,2018-03-07 06:21:55,Australia/Melbourne
2018-03-07 17:22:02+11:00,-37.668640399351716,144.5579053927213,1.2772999999999999,161.39999999999998,3307,10.4796,10479.6,166,83,0.5,31,2018-03-07 06:22:02,Australia/Melbourne
2018-03-07 17:22:10+11:00,-37.66853537410498,144.5581104978919,1.29919,162.60000000000002,3313,10.4472,10447.2,165,82,0.0,31,2018-03-07 06:22:10,Australia/Melbourne
2018-03-07 17:22:16+11:00,-37.66857594251633,144.5582764595747,1.31602,162.60000000000002,3313,10.4148,10414.800000000001,167,82,0.5,31,2018-03-07 06:22:16,Australia/Melbourne
2018-03-07 17:22:20+11:00,-37.66868666745722,144.558248212561,1.32854,162.39999999999998,3312,10.346400000000001,10346.4,165,82,0.0,31,2018-03-07 06:22:20,Australia/Melbourne
2018-03-07 17:22:24+11:00,-37.66876948066056,144.55822113901377,1.3383,162.39999999999998,3312,10.278,10278.0,165,83,0.5,31,2018-03-07 06:22:24,Australia/Melbourne
2018-03-07 17:22:31+11:00,-37.6689485181123,144.55819549039006,1.3583399999999999,162.0,3310,10.112400000000001,10112.4,165,83,0.5,31,2018-03-07 06:22:31,Australia/Melbourne
2018-03-07 17:22:38+11:00,-37.669148510321975,144.55816187895834,1.38071,161.79999999999995,3309,10.278,10278.0,165,83,0.0,31,2018-03-07 06:22:38,Australia/Melbourne
2018-03-07 17:22:45+11:00,-37.66933592967689,144.55814813263714,1.4015799999999998,161.79999999999995,3309,10.314000000000002,10314.0,166,83,0.5,31,2018-03-07 06:22:45,Australia/Melbourne
2018-03-07 17:22:53+11:00,-37.669540364295244,144.55810722894967,1.42479,161.79999999999995,3309,10.245600000000001,10245.6,165,83,0.5,31,2018-03-07 06:22:53,Australia/Melbourne
2018-03-07 17:23:01+11:00,-37.66973851248622,144.55805718898773,1.44733,161.79999999999995,3309,10.314000000000002,10314.0,166,83,0.0,31,2018-03-07 06:23:01,Australia/Melbourne
2018-03-07 17:23:08+11:00,-37.66991293989122,144.55796993337572,1.46817,161.79999999999995,3309,10.3788,10378.800000000001,166,83,0.0,31,2018-03-07 06:23:08,Australia/Melbourne
2018-03-07 17:23:15+11:00,-37.67007973976433,144.55787479877472,1.48853,161.39999999999998,3307,10.3788,10378.800000000001,165,82,0.5,31,2018-03-07 06:23:15,Australia/Melbourne
2018-03-07 17:23:22+11:00,-37.670239666476846,144.55777480266988,1.50836,161.0,3305,10.2132,10213.2,164,82,0.5,31,2018-03-07 06:23:22,Australia/Melbourne
2018-03-07 17:23:30+11:00,-37.67041719518602,144.55781780183315,1.53139,161.0,3305,10.245600000000001,10245.6,165,84,0.0,31,2018-03-07 06:23:30,Australia/Melbourne
2018-03-07 17:23:37+11:00,-37.67052959650755,144.5579954981804,1.55145,161.0,3305,10.3788,10378.800000000001,164,83,0.5,31,2018-03-07 06:23:37,Australia/Melbourne
2018-03-07 17:23:44+11:00,-37.6706703286618,144.55814360640943,1.5717999999999999,160.39999999999998,3302,10.3788,10378.800000000001,164,82,0.5,31,2018-03-07 06:23:44,Australia/Melbourne
2018-03-07 17:23:46+11:00,-37.670719530433416,144.55814226530492,1.5775599999999999,160.20000000000005,3301,10.4148,10414.800000000001,164,82,0.5,31,2018-03-07 06:23:46,Australia/Melbourne
2018-03-07 17:23:48+11:00,-37.67074995674193,144.55806640908122,1.58531,160.20000000000005,3301,10.4148,10414.800000000001,164,84,0.0,31,2018-03-07 06:23:48,Australia/Melbourne
2018-03-07 17:23:50+11:00,-37.67074182629585,144.55798082984984,1.59294,160.39999999999998,3302,10.4796,10479.6,167,84,0.5,31,2018-03-07 06:23:50,Australia/Melbourne
2018-03-07 17:23:56+11:00,-37.670648116618395,144.55779248848557,1.61321,161.0,3305,11.016,11016.0,167,83,0.5,31,2018-03-07 06:23:56,Australia/Melbourne
2018-03-07 17:24:03+11:00,-37.67051300033927,144.55762853845954,1.6341199999999998,161.0,3305,10.3788,10378.800000000001,168,83,0.5,31,2018-03-07 06:24:03,Australia/Melbourne
2018-03-07 17:24:11+11:00,-37.67043957486749,144.5573935098946,1.65679,161.0,3305,10.346400000000001,10346.4,168,84,0.0,31,2018-03-07 06:24:11,Australia/Melbourne
2018-03-07 17:24:18+11:00,-37.670330023393035,144.55721690319479,1.67696,161.0,3305,10.3788,10378.800000000001,168,83,0.5,31,2018-03-07 06:24:18,Australia/Melbourne
2018-03-07 17:24:26+11:00,-37.67028484493494,144.556963769719,1.6999600000000001,161.20000000000005,3306,10.314000000000002,10314.0,167,83,0.0,32,2018-03-07 06:24:26,Australia/Melbourne
2018-03-07 17:24:34+11:00,-37.6702921371907,144.55672647804022,1.72095,161.0,3305,10.245600000000001,10245.6,165,83,0.5,32,2018-03-07 06:24:34,Australia/Melbourne
2018-03-07 17:24:41+11:00,-37.67031912691891,144.55649849027395,1.74131,160.60000000000002,3303,10.1448,10144.800000000001,165,84,0.0,32,2018-03-07 06:24:41,Australia/Melbourne
2018-03-07 17:24:49+11:00,-37.67037084326148,144.5562578458339,1.7633800000000002,160.39999999999998,3302,10.177200000000001,10177.2,165,84,0.0,32,2018-03-07 06:24:49,Australia/Melbourne
2018-03-07 17:24:56+11:00,-37.67046136781573,144.5560442749411,1.78471,160.39999999999998,3302,10.177200000000001,10177.2,166,84,0.0,32,2018-03-07 06:24:56,Australia/Melbourne
2018-03-07 17:25:03+11:00,-37.670548455789685,144.55583648756146,1.8054400000000002,160.39999999999998,3302,10.346400000000001,10346.4,166,83,0.5,32,2018-03-07 06:25:03,Australia/Melbourne
2018-03-07 17:25:11+11:00,-37.67062691040337,144.5556074101478,1.82752,160.60000000000002,3303,10.314000000000002,10314.0,166,83,0.5,32,2018-03-07 06:25:11,Australia/Melbourne
2018-03-07 17:25:18+11:00,-37.67068298533559,144.55538973212242,1.84772,160.60000000000002,3303,10.245600000000001,10245.6,168,83,0.5,32,2018-03-07 06:25:18,Australia/Melbourne
2018-03-07 17:25:25+11:00,-37.67071131616831,144.5551624149084,1.86808,160.79999999999995,3304,10.278,10278.0,166,84,0.5,32,2018-03-07 06:25:25,Australia/Melbourne
2018-03-07 17:25:29+11:00,-37.67072129063308,144.55505303107202,1.8778299999999999,160.60000000000002,3303,10.278,10278.0,166,84,0.0,32,2018-03-07 06:25:29,Australia/Melbourne
2018-03-07 17:25:37+11:00,-37.67073352821171,144.55480199307203,1.90002,160.39999999999998,3302,10.1448,10144.800000000001,167,84,0.0,32,2018-03-07 06:25:37,Australia/Melbourne
2018-03-07 17:25:44+11:00,-37.67073386348784,144.55455313436687,1.92198,160.39999999999998,3302,10.278,10278.0,167,83,0.5,32,2018-03-07 06:25:44,Australia/Melbourne
2018-03-07 17:25:52+11:00,-37.67070796340704,144.55432229675353,1.9426199999999998,160.39999999999998,3302,10.245600000000001,10245.6,166,83,0.5,32,2018-03-07 06:25:52,Australia/Melbourne
2018-03-07 17:26:00+11:00,-37.67068700864911,144.55406857654452,1.9652100000000001,160.60000000000002,3303,10.112400000000001,10112.4,167,84,0.0,32,2018-03-07 06:26:00,Australia/Melbourne
2018-03-07 17:26:07+11:00,-37.670657923445106,144.55382172949612,1.9872400000000001,160.39999999999998,3302,10.278,10278.0,166,83,0.5,32,2018-03-07 06:26:07,Australia/Melbourne
2018-03-07 17:26:12+11:00,-37.67064652405679,144.55365610308945,2.00189,160.39999999999998,3302,10.3788,10378.800000000001,166,83,0.5,32,2018-03-07 06:26:12,Australia/Melbourne
2018-03-07 17:26:20+11:00,-37.670616852119565,144.55342727713287,2.02242,160.20000000000005,3301,10.245600000000001,10245.6,168,85,0.0,32,2018-03-07 06:26:20,Australia/Melbourne
2018-03-07 17:26:22+11:00,-37.67060578800738,144.5533618144691,2.02832,160.0,3300,10.245600000000001,10245.6,167,84,0.0,32,2018-03-07 06:26:22,Australia/Melbourne
2018-03-07 17:26:30+11:00,-37.670554239302874,144.55312971957028,2.0496,160.0,3300,10.2132,10213.2,167,83,0.5,32,2018-03-07 06:26:30,Australia/Melbourne
2018-03-07 17:26:39+11:00,-37.670525489374995,144.55288790166378,2.07116,160.0,3300,8.967600000000001,8967.6,166,83,0.5,32,2018-03-07 06:26:39,Australia/Melbourne
2018-03-07 17:26:42+11:00,-37.670513754710555,144.55279796384275,2.07922,160.0,3300,9.4068,9406.800000000001,166,84,0.0,32,2018-03-07 06:26:42,Australia/Melbourne
2018-03-07 17:26:48+11:00,-37.67061945050955,144.55258254893124,2.10183,159.60000000000002,3298,10.648800000000001,10648.800000000001,169,84,0.0,33,2018-03-07 06:26:48,Australia/Melbourne
2018-03-07 17:26:54+11:00,-37.67065926454961,144.55234332941473,2.1241999999999996,160.0,3300,12.261600000000001,12261.6,168,84,0.5,33,2018-03-07 06:26:54,Australia/Melbourne
2018-03-07 17:27:00+11:00,-37.67066052183509,144.55211559310555,2.14429,160.0,3300,11.9232,11923.2,168,83,0.5,33,2018-03-07 06:27:00,Australia/Melbourne
2018-03-07 17:27:01+11:00,-37.67065708525479,144.5520866755396,2.14686,160.0,3300,11.9232,11923.2,168,83,0.5,33,2018-03-07 06:27:01,Australia/Melbourne
2018-03-07 17:27:03+11:00,-37.67063160426915,144.55202766694129,2.15282,160.0,3300,11.3184,11318.4,167,83,0.0,33,2018-03-07 06:27:03,Australia/Melbourne
2018-03-07 17:27:10+11:00,-37.67043530009687,144.55203529447317,2.1746,159.79999999999995,3299,10.580400000000001,10580.4,166,83,0.5,33,2018-03-07 06:27:10,Australia/Melbourne
2018-03-07 17:27:17+11:00,-37.67024855129421,144.55212900415063,2.19715,160.20000000000005,3301,10.983600000000001,10983.6,167,83,0.0,33,2018-03-07 06:27:17,Australia/Melbourne
2018-03-07 17:27:25+11:00,-37.67004671506584,144.55217803828418,2.22022,160.0,3300,10.782,10782.0,168,85,0.0,33,2018-03-07 06:27:25,Australia/Melbourne
2018-03-07 17:27:32+11:00,-37.66987689770758,144.55226521007717,2.24083,160.60000000000002,3303,10.749600000000001,10749.6,168,84,0.5,32,2018-03-07 06:27:32,Australia/Melbourne
2018-03-07 17:27:39+11:00,-37.669689897447824,144.55225733108819,2.26156,160.39999999999998,3302,10.9152,10915.2,168,84,0.5,32,2018-03-07 06:27:39,Australia/Melbourne
2018-03-07 17:27:46+11:00,-37.66951077617705,144.5523205306381,2.2825,160.79999999999995,3304,10.9152,10915.2,167,84,0.0,32,2018-03-07 06:27:46,Australia/Melbourne
2018-03-07 17:27:53+11:00,-37.66932679340243,144.55234919674695,2.30315,160.79999999999995,3304,10.882800000000001,10882.800000000001,168,83,0.0,32,2018-03-07 06:27:53,Australia/Melbourne
2018-03-07 17:27:58+11:00,-37.6692043337971,144.55238549038768,2.31729,160.79999999999995,3304,10.850399999999999,10850.4,171,84,0.0,32,2018-03-07 06:27:58,Australia/Melbourne
2018-03-07 17:28:06+11:00,-37.6690003182739,144.5524177607149,2.34016,161.20000000000005,3306,10.7136,10713.6,171,85,0.0,32,2018-03-07 06:28:06,Australia/Melbourne
2018-03-07 17:28:14+11:00,-37.668798230588436,144.55245388671756,2.3628299999999998,161.60000000000002,3308,10.6128,10612.800000000001,169,84,0.5,32,2018-03-07 06:28:14,Australia/Melbourne
2018-03-07 17:28:21+11:00,-37.66860603354871,144.55249462276697,2.38449,162.0,3310,10.648800000000001,10648.800000000001,172,84,0.0,32,2018-03-07 06:28:21,Australia/Melbourne
2018-03-07 17:28:27+11:00,-37.66846236772835,144.55247475765646,2.40062,162.20000000000005,3311,10.580400000000001,10580.4,170,84,0.0,32,2018-03-07 06:28:27,Australia/Melbourne
2018-03-07 17:28:35+11:00,-37.66826924867928,144.5525137335062,2.4223600000000003,162.0,3310,10.4148,10414.800000000001,172,83,0.5,32,2018-03-07 06:28:35,Australia/Melbourne
