timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-22 07:35:36-06:00,41.89482749439776,-87.63354934751987,0.0,214.39999999999998,3572,0.0,0.0,,0,0.0,,2015-12-22 13:35:36,America/Chicago
2015-12-22 07:35:41-06:00,41.89486412331462,-87.63343996368349,0.00441,215.20000000000005,3576,7.6932,7693.2,,87,0.5,,2015-12-22 13:35:41,America/Chicago
2015-12-22 07:35:47-06:00,41.894836630672216,-87.63319102115929,0.02532,215.20000000000005,3576,8.6652,8665.2,,87,0.5,,2015-12-22 13:35:47,America/Chicago
2015-12-22 07:35:53-06:00,41.89477376639843,-87.63295196928084,0.046130000000000004,215.0,3575,9.8424,9842.4,,85,0.0,,2015-12-22 13:35:53,America/Chicago
2015-12-22 07:36:03-06:00,41.89462951384485,-87.63281157240272,0.06803000000000001,214.79999999999995,3574,8.8344,8834.4,,84,0.0,,2015-12-22 13:36:03,America/Chicago
2015-12-22 07:36:10-06:00,41.894431533291936,-87.63275993987918,0.09007,215.20000000000005,3576,9.1044,9104.4,,84,0.0,,2015-12-22 13:36:10,America/Chicago
2015-12-22 07:36:19-06:00,41.89424377866089,-87.63273521326482,0.11101000000000001,215.0,3575,8.7012,8701.2,,85,0.0,,2015-12-22 13:36:19,America/Chicago
2015-12-22 07:36:26-06:00,41.89404118806124,-87.63275943696499,0.13356,215.0,3575,9.709200000000001,9709.2,,85,0.0,,2015-12-22 13:36:26,America/Chicago
2015-12-22 07:36:38-06:00,41.89386282116175,-87.63279070146382,0.15387,215.39999999999998,3577,8.028,8028.0,,85,0.0,,2015-12-22 13:36:38,America/Chicago
2015-12-22 07:36:45-06:00,41.893688309937716,-87.63272607699037,0.17418,215.20000000000005,3576,9.943200000000001,9943.2,,83,0.0,,2015-12-22 13:36:45,America/Chicago
2015-12-22 07:36:50-06:00,41.89346853643656,-87.63260579667985,0.20034,215.20000000000005,3576,10.177200000000001,10177.2,,84,0.0,,2015-12-22 13:36:50,America/Chicago
2015-12-22 07:36:54-06:00,41.89327818341553,-87.63248845003545,0.22341999999999998,215.20000000000005,3576,11.116800000000001,11116.800000000001,,84,0.0,,2015-12-22 13:36:54,America/Chicago
2015-12-22 07:36:58-06:00,41.893088668584824,-87.63241779059172,0.24531999999999998,215.39999999999998,3577,12.564000000000002,12564.0,,83,0.0,,2015-12-22 13:36:58,America/Chicago
2015-12-22 07:37:01-06:00,41.89315295778215,-87.6324758771807,0.25037,215.39999999999998,3577,13.6044,13604.4,,83,0.0,,2015-12-22 13:37:01,America/Chicago
2015-12-22 07:37:37-06:00,41.89362443983555,-87.6328419148922,0.25088,215.0,3575,0.0,0.0,,0,0.0,,2015-12-22 13:37:37,America/Chicago
2015-12-22 07:37:44-06:00,41.89343500882387,-87.63283311389387,0.27191000000000004,215.60000000000002,3578,10.983600000000001,10983.6,,84,0.0,,2015-12-22 13:37:44,America/Chicago
2015-12-22 07:37:50-06:00,41.89323610626161,-87.63279908336699,0.29411000000000004,215.39999999999998,3577,11.9232,11923.2,,85,0.0,,2015-12-22 13:37:50,America/Chicago
2015-12-22 07:37:54-06:00,41.893054051324725,-87.63272565789521,0.31522,215.39999999999998,3577,8.733600000000001,8733.6,,85,0.0,,2015-12-22 13:37:54,America/Chicago
2015-12-22 07:37:59-06:00,41.8928652908653,-87.63270143419504,0.33626999999999996,215.79999999999995,3579,9.943200000000001,9943.2,,84,0.0,,2015-12-22 13:37:59,America/Chicago
2015-12-22 07:38:03-06:00,41.89268340356648,-87.63267603702843,0.35663,215.39999999999998,3577,10.782,10782.0,,83,0.0,,2015-12-22 13:38:03,America/Chicago
2015-12-22 07:38:09-06:00,41.89258810132742,-87.63272054493427,0.36684,215.20000000000005,3576,11.5884,11588.4,,83,0.0,,2015-12-22 13:38:09,America/Chicago
2015-12-22 07:38:44-06:00,41.89276730641723,-87.63279598206282,0.36684,214.39999999999998,3572,0.0684,68.4,,60,0.5,,2015-12-22 13:38:44,America/Chicago
2015-12-22 07:38:47-06:00,41.89271274022758,-87.63280235230923,0.37343,214.20000000000005,3571,4.1328,4132.8,,60,0.5,,2015-12-22 13:38:47,America/Chicago
2015-12-22 07:38:53-06:00,41.89252506941557,-87.63278718106449,0.39427999999999996,214.39999999999998,3572,8.4312,8431.2,,84,0.0,,2015-12-22 13:38:53,America/Chicago
2015-12-22 07:38:59-06:00,41.89233421348035,-87.63277092017233,0.41554,214.79999999999995,3574,8.632800000000001,8632.800000000001,,86,0.0,,2015-12-22 13:38:59,America/Chicago
2015-12-22 07:39:02-06:00,41.892205718904734,-87.63277477584779,0.43045999999999995,214.20000000000005,3571,8.600399999999999,8600.4,,85,0.0,,2015-12-22 13:39:02,America/Chicago
2015-12-22 07:39:05-06:00,41.8920053075999,-87.63272657990456,0.45313,214.20000000000005,3571,9.0036,9003.6,,85,0.0,,2015-12-22 13:39:05,America/Chicago
2015-12-22 07:39:10-06:00,41.89180305227637,-87.6327174436301,0.47564,214.39999999999998,3572,9.943200000000001,9943.2,,85,0.0,,2015-12-22 13:39:10,America/Chicago
2015-12-22 07:39:17-06:00,41.89159576781094,-87.6327343750745,0.49871,214.60000000000002,3573,9.6408,9640.800000000001,,84,0.0,,2015-12-22 13:39:17,America/Chicago
2015-12-22 07:39:25-06:00,41.89140700735152,-87.63277485966682,0.52011,214.39999999999998,3572,10.4472,10447.2,,83,0.0,,2015-12-22 13:39:25,America/Chicago
2015-12-22 07:39:33-06:00,41.891232412308455,-87.63277444057167,0.5403300000000001,214.60000000000002,3573,10.346400000000001,10346.4,,82,0.0,,2015-12-22 13:39:33,America/Chicago
2015-12-22 07:39:42-06:00,41.89103426411748,-87.63270009309053,0.56287,214.60000000000002,3573,10.0764,10076.4,,83,0.0,,2015-12-22 13:39:42,America/Chicago
2015-12-22 07:39:46-06:00,41.89087148755789,-87.63265407644212,0.58094,214.39999999999998,3572,10.1448,10144.800000000001,,81,0.0,,2015-12-22 13:39:46,America/Chicago
2015-12-22 07:39:58-06:00,41.89079194329679,-87.63271459378302,0.58094,213.79999999999995,3569,0.0,0.0,,60,0.5,,2015-12-22 13:39:58,America/Chicago
2015-12-22 07:40:07-06:00,41.8905929569155,-87.63268986716866,0.60261,213.60000000000002,3568,9.2052,9205.2,,84,0.0,,2015-12-22 13:40:07,America/Chicago
2015-12-22 07:40:14-06:00,41.89040394499898,-87.63267184607685,0.6236799999999999,214.20000000000005,3571,11.0844,11084.4,,82,0.0,,2015-12-22 13:40:14,America/Chicago
2015-12-22 07:40:20-06:00,41.89021619036794,-87.63260462321341,0.64515,214.20000000000005,3571,11.217600000000001,11217.6,,83,0.0,,2015-12-22 13:40:20,America/Chicago
2015-12-22 07:40:28-06:00,41.89003547653556,-87.63264259323478,0.66577,213.60000000000002,3568,11.286,11286.0,,82,0.0,,2015-12-22 13:40:28,America/Chicago
2015-12-22 07:40:38-06:00,41.889838334172964,-87.63274267315865,0.68783,214.20000000000005,3571,11.3184,11318.4,,83,0.0,,2015-12-22 13:40:38,America/Chicago
2015-12-22 07:40:44-06:00,41.88963473774493,-87.63256070204079,0.71447,214.20000000000005,3571,11.016,11016.0,,82,0.0,,2015-12-22 13:40:44,America/Chicago
2015-12-22 07:40:47-06:00,41.88959517516196,-87.63251015916467,0.722,214.60000000000002,3573,11.016,11016.0,,82,0.0,,2015-12-22 13:40:47,America/Chicago
2015-12-22 07:40:52-06:00,41.88962325453758,-87.63270067982376,0.72853,214.20000000000005,3571,11.8584,11858.4,,82,0.0,,2015-12-22 13:40:52,America/Chicago
2015-12-22 07:40:57-06:00,41.88942770473659,-87.63279455713928,0.75251,214.39999999999998,3572,12.9672,12967.2,,82,0.0,,2015-12-22 13:40:57,America/Chicago
2015-12-22 07:41:03-06:00,41.8892839550972,-87.63276815414429,0.76873,214.39999999999998,3572,14.5116,14511.6,,81,0.0,,2015-12-22 13:41:03,America/Chicago
