timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-13 10:59:15+10:00,-37.66889814287424,144.55577010288835,0.0,160.60000000000002,3303,13.6044,13604.4,,0,0.0,,2015-09-13 00:59:15,Australia/Melbourne
2015-09-13 10:59:17+10:00,-37.66891926527023,144.55575417727232,0.00272,159.79999999999995,3299,16.8948,16894.8,,0,0.0,,2015-09-13 00:59:17,Australia/Melbourne
2015-09-13 10:59:22+10:00,-37.66884433105588,144.55564588308334,0.015349999999999999,155.0,3275,8.0604,8060.400000000001,,87,0.0,,2015-09-13 00:59:22,Australia/Melbourne
2015-09-13 10:59:26+10:00,-37.668757662177086,144.55559726804495,0.02641,153.0,3265,9.8424,9842.4,,88,0.5,,2015-09-13 00:59:26,Australia/Melbourne
2015-09-13 10:59:30+10:00,-37.66867250204086,144.5556832663715,0.038700000000000005,153.20000000000005,3266,10.1448,10144.800000000001,,87,0.5,,2015-09-13 00:59:30,Australia/Melbourne
2015-09-13 10:59:37+10:00,-37.66856621950865,144.5558667462319,0.05874,156.0,3280,10.1448,10144.800000000001,,85,0.5,,2015-09-13 00:59:37,Australia/Melbourne
2015-09-13 10:59:44+10:00,-37.66848097555339,144.55608811229467,0.08048000000000001,157.79999999999995,3289,10.580400000000001,10580.4,,87,0.5,,2015-09-13 00:59:44,Australia/Melbourne
2015-09-13 10:59:49+10:00,-37.6684080529958,144.55621995963156,0.09503,159.60000000000002,3298,10.6812,10681.2,,86,0.5,,2015-09-13 00:59:49,Australia/Melbourne
2015-09-13 10:59:58+10:00,-37.66824326477945,144.55613899044693,0.11649,161.79999999999995,3309,10.4148,10414.800000000001,,85,0.5,,2015-09-13 00:59:58,Australia/Melbourne
2015-09-13 11:00:04+10:00,-37.66823840327561,144.555967412889,0.13163999999999998,161.39999999999998,3307,9.8748,9874.800000000001,,85,0.5,,2015-09-13 01:00:04,Australia/Melbourne
2015-09-13 11:00:12+10:00,-37.66822465695441,144.55571989528835,0.15350999999999998,161.0,3305,9.54,9540.0,,85,0.0,,2015-09-13 01:00:12,Australia/Melbourne
2015-09-13 11:00:20+10:00,-37.6682042889297,144.5554716233164,0.17559,160.60000000000002,3303,9.6408,9640.800000000001,,85,0.5,,2015-09-13 01:00:20,Australia/Melbourne
2015-09-13 11:00:28+10:00,-37.66818660311401,144.55522905103862,0.1971,161.39999999999998,3307,9.6084,9608.4,,85,0.5,,2015-09-13 01:00:28,Australia/Melbourne
2015-09-13 11:00:36+10:00,-37.66814896836877,144.55498103052378,0.21935,161.39999999999998,3307,9.6732,9673.2,,86,0.5,,2015-09-13 01:00:36,Australia/Melbourne
2015-09-13 11:00:44+10:00,-37.66814108937979,144.5547361113131,0.24101,159.60000000000002,3298,9.81,9810.0,,85,0.5,,2015-09-13 01:00:44,Australia/Melbourne
2015-09-13 11:00:52+10:00,-37.66811879351735,144.55448758788407,0.26306,158.20000000000005,3291,9.7416,9741.6,,85,0.5,,2015-09-13 01:00:52,Australia/Melbourne
2015-09-13 11:01:00+10:00,-37.668086774647236,144.5542357955128,0.28561000000000003,159.0,3295,9.8424,9842.4,,84,0.0,,2015-09-13 01:01:00,Australia/Melbourne
2015-09-13 11:01:08+10:00,-37.66806397587061,144.5539889484644,0.30749,158.20000000000005,3291,9.943200000000001,9943.2,,83,0.0,,2015-09-13 01:01:08,Australia/Melbourne
