timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-22 12:27:50+11:00,-37.668887581676245,144.55556558445096,0.00191,158.20000000000005,3291,6.2244,6224.400000000001,112,,,19,2016-12-22 01:27:50,Australia/Melbourne
2016-12-22 12:27:53+11:00,-37.66894902102649,144.55551219172776,0.01025,158.20000000000005,3291,11.988000000000001,11988.0,115,,,19,2016-12-22 01:27:53,Australia/Melbourne
2016-12-22 12:27:55+11:00,-37.669010711833835,144.55546667799354,0.018179999999999998,157.20000000000005,3286,14.832,14832.0,116,57,,19,2016-12-22 01:27:55,Australia/Melbourne
2016-12-22 12:27:58+11:00,-37.6691266335547,144.5554126985371,0.03195,157.0,3285,16.567200000000003,16567.2,119,50,,19,2016-12-22 01:27:58,Australia/Melbourne
2016-12-22 12:28:00+11:00,-37.669213972985744,144.55538076348603,0.04205,156.60000000000002,3283,17.5104,17510.4,120,71,,19,2016-12-22 01:28:00,Australia/Melbourne
2016-12-22 12:28:01+11:00,-37.669261833652854,144.55537313595414,0.0474,156.20000000000005,3281,18.4536,18453.600000000002,121,71,,19,2016-12-22 01:28:01,Australia/Melbourne
2016-12-22 12:28:02+11:00,-37.669309778138995,144.55536601133645,0.05275,156.0,3280,18.748800000000003,18748.8,122,74,,19,2016-12-22 01:28:02,Australia/Melbourne
2016-12-22 12:28:09+11:00,-37.66966667957604,144.5553130377084,0.09267,155.0,3275,20.2176,20217.600000000002,124,80,,19,2016-12-22 01:28:09,Australia/Melbourne
2016-12-22 12:28:10+11:00,-37.66971898265183,144.5552979502827,0.09862,154.79999999999995,3274,21.096,21096.0,125,80,,19,2016-12-22 01:28:10,Australia/Melbourne
2016-12-22 12:28:13+11:00,-37.669874634593725,144.55526668578386,0.11614000000000001,154.79999999999995,3274,21.041999999999998,21042.0,126,84,,19,2016-12-22 01:28:13,Australia/Melbourne
2016-12-22 12:28:15+11:00,-37.66997806727886,144.5552630815655,0.12764,155.20000000000005,3276,20.473200000000002,20473.2,126,79,,19,2016-12-22 01:28:15,Australia/Melbourne
2016-12-22 12:28:22+11:00,-37.67033069394529,144.5553355012089,0.16741,155.20000000000005,3276,20.1132,20113.2,128,0,,19,2016-12-22 01:28:22,Australia/Melbourne
2016-12-22 12:28:25+11:00,-37.670458098873496,144.5553820207715,0.18215,155.0,3275,15.9624,15962.4,124,0,,19,2016-12-22 01:28:25,Australia/Melbourne
2016-12-22 12:28:28+11:00,-37.670548455789685,144.55546558834612,0.19493000000000002,155.60000000000002,3278,16.030800000000003,16030.800000000001,125,0,,19,2016-12-22 01:28:28,Australia/Melbourne
2016-12-22 12:28:29+11:00,-37.670551808550954,144.55551948398352,0.19969,155.60000000000002,3278,16.704,16704.0,126,69,,19,2016-12-22 01:28:29,Australia/Melbourne
2016-12-22 12:28:31+11:00,-37.670510821044445,144.5556296221912,0.21040999999999999,155.20000000000005,3276,19.0044,19004.4,127,71,,19,2016-12-22 01:28:31,Australia/Melbourne
2016-12-22 12:28:38+11:00,-37.67035701312125,144.55602901987731,0.24958000000000002,154.0,3270,20.8404,20840.4,130,81,,20,2016-12-22 01:28:38,Australia/Melbourne
2016-12-22 12:28:45+11:00,-37.67020974308252,144.55647175200284,0.29208,153.39999999999998,3267,21.369600000000002,21369.600000000002,130,87,,20,2016-12-22 01:28:45,Australia/Melbourne
2016-12-22 12:28:48+11:00,-37.67018074169755,144.55666436813772,0.30942000000000003,153.20000000000005,3266,20.750400000000003,20750.4,129,84,,20,2016-12-22 01:28:48,Australia/Melbourne
2016-12-22 12:28:52+11:00,-37.67018468119204,144.55692529678345,0.33244999999999997,153.79999999999995,3269,20.340000000000003,20340.0,128,83,,20,2016-12-22 01:28:52,Australia/Melbourne
2016-12-22 12:28:58+11:00,-37.67024444416165,144.55729451961815,0.36575,154.79999999999995,3274,20.0952,20095.2,131,81,,20,2016-12-22 01:28:58,Australia/Melbourne
2016-12-22 12:28:59+11:00,-37.67026179470122,144.55735688097775,0.37157,154.79999999999995,3274,20.2068,20206.8,131,80,,20,2016-12-22 01:28:59,Australia/Melbourne
2016-12-22 12:29:02+11:00,-37.67030051909387,144.55754061229527,0.38844,154.79999999999995,3274,19.9224,19922.4,132,81,,20,2016-12-22 01:29:02,Australia/Melbourne
