timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-21 08:34:32+10:00,-37.83919268287718,144.97680315747857,0.0,155.39999999999998,3277,1.9800000000000002,1980.0,,,,,2014-09-20 22:34:32,Australia/Melbourne
2014-09-21 08:34:37+10:00,-37.839151779189706,144.97681983746588,0.00393,152.0,3260,3.0312,3031.2000000000003,,,,,2014-09-20 22:34:37,Australia/Melbourne
2014-09-21 08:34:43+10:00,-37.839054046198726,144.97682629153132,0.01436,145.20000000000005,3226,4.6692,4669.2,,,,,2014-09-20 22:34:43,Australia/Melbourne
2014-09-21 08:34:48+10:00,-37.83897617831826,144.9768420495093,0.022789999999999998,135.79999999999995,3179,6.210000000000001,6210.0,,,,,2014-09-20 22:34:48,Australia/Melbourne
2014-09-21 08:34:53+10:00,-37.838879115879536,144.9768328294158,0.033600000000000005,126.39999999999998,3132,7.1892000000000005,7189.2,,,,,2014-09-20 22:34:53,Australia/Melbourne
2014-09-21 08:34:56+10:00,-37.83882614225149,144.97682578861713,0.039990000000000005,122.60000000000002,3113,7.250399999999999,7250.400000000001,,,,,2014-09-20 22:34:56,Australia/Melbourne
2014-09-21 08:34:57+10:00,-37.83881541341543,144.97686258517206,0.04338,121.79999999999995,3109,7.502400000000001,7502.400000000001,,,,,2014-09-20 22:34:57,Australia/Melbourne
2014-09-21 08:35:00+10:00,-37.83880116418004,144.9769488349557,0.051179999999999996,120.20000000000005,3101,8.2188,8218.800000000001,,,,,2014-09-20 22:35:00,Australia/Melbourne
2014-09-21 08:35:01+10:00,-37.8387944586575,144.97697523795068,0.053619999999999994,119.79999999999995,3099,8.4312,8431.2,,,,,2014-09-20 22:35:01,Australia/Melbourne
2014-09-21 08:35:06+10:00,-37.83876872621477,144.9771111086011,0.06592,116.20000000000005,3081,8.722800000000001,8722.800000000001,,,,,2014-09-20 22:35:06,Australia/Melbourne
2014-09-21 08:35:08+10:00,-37.83875514753163,144.9771536886692,0.07013,116.79999999999995,3084,8.8992,8899.2,,,,,2014-09-20 22:35:08,Australia/Melbourne
2014-09-21 08:35:10+10:00,-37.83873746171594,144.97720431536436,0.07498,117.39999999999998,3087,8.5968,8596.800000000001,,,,,2014-09-20 22:35:10,Australia/Melbourne
2014-09-21 08:35:15+10:00,-37.838693372905254,144.97733197174966,0.08745,118.60000000000002,3093,8.524799999999999,8524.800000000001,,,,,2014-09-20 22:35:15,Australia/Melbourne
2014-09-21 08:35:22+10:00,-37.83862388692796,144.97751964256167,0.10577,118.20000000000005,3091,9.3276,9327.6,,,,,2014-09-20 22:35:22,Australia/Melbourne
2014-09-21 08:35:27+10:00,-37.83860226161778,144.97768317349255,0.12022,117.20000000000005,3086,9.9684,9968.4,,,,,2014-09-20 22:35:27,Australia/Melbourne
2014-09-21 08:35:32+10:00,-37.838552137836814,144.97781032696366,0.13225,117.39999999999998,3087,9.936,9936.0,,,,,2014-09-20 22:35:32,Australia/Melbourne
2014-09-21 08:35:37+10:00,-37.838512994349,144.9779488798231,0.14534,116.79999999999995,3084,9.5976,9597.6,,,,,2014-09-20 22:35:37,Australia/Melbourne
2014-09-21 08:35:42+10:00,-37.83850939013064,144.97811215929687,0.15962,114.39999999999998,3072,9.846,9846.0,,,,,2014-09-20 22:35:42,Australia/Melbourne
2014-09-21 08:35:47+10:00,-37.83851341344416,144.97826890088618,0.17346999999999999,109.79999999999995,3049,10.0476,10047.6,,,,,2014-09-20 22:35:47,Australia/Melbourne
2014-09-21 08:35:54+10:00,-37.838564459234476,144.97848968021572,0.19379,104.79999999999995,3024,10.1052,10105.2,,,,,2014-09-20 22:35:54,Australia/Melbourne
2014-09-21 08:35:59+10:00,-37.838609805330634,144.97862990945578,0.20715999999999998,103.60000000000002,3018,10.1088,10108.800000000001,,,,,2014-09-20 22:35:59,Australia/Melbourne
2014-09-21 08:36:03+10:00,-37.83865154720843,144.97875052504241,0.21882,102.39999999999998,3012,10.2816,10281.6,,,,,2014-09-20 22:36:03,Australia/Melbourne
2014-09-21 08:36:08+10:00,-37.83875363878906,144.97885873541236,0.23374,101.20000000000005,3006,10.3968,10396.800000000001,,,,,2014-09-20 22:36:08,Australia/Melbourne
2014-09-21 08:36:14+10:00,-37.83888917416334,144.97897189110518,0.25171,101.39999999999998,3007,10.6056,10605.6,,,,,2014-09-20 22:36:14,Australia/Melbourne
2014-09-21 08:36:21+10:00,-37.83903703093529,144.97910709120333,0.27199,100.0,3000,10.5624,10562.4,,,,,2014-09-20 22:36:21,Australia/Melbourne
2014-09-21 08:36:27+10:00,-37.83917072229087,144.9792188219726,0.28979000000000005,98.0,2990,10.584,10584.0,,,,,2014-09-20 22:36:27,Australia/Melbourne
2014-09-21 08:36:32+10:00,-37.83928253687918,144.97930515557528,0.30431,96.79999999999995,2984,10.620000000000001,10620.0,,,,,2014-09-20 22:36:32,Australia/Melbourne
2014-09-21 08:36:35+10:00,-37.83933391794562,144.9793639127165,0.31201,96.39999999999998,2982,10.4616,10461.6,,,,,2014-09-20 22:36:35,Australia/Melbourne
2014-09-21 08:36:38+10:00,-37.83939971588552,144.97941982001066,0.32083,95.79999999999995,2979,10.2132,10213.2,,,,,2014-09-20 22:36:38,Australia/Melbourne
2014-09-21 08:36:43+10:00,-37.83950222656131,144.97950070537627,0.33429000000000003,94.20000000000005,2971,9.853200000000001,9853.2,,,,,2014-09-20 22:36:43,Australia/Melbourne
2014-09-21 08:36:48+10:00,-37.83961462788284,144.9795732088387,0.34838,93.0,2965,9.9072,9907.2,,,,,2014-09-20 22:36:48,Australia/Melbourne
2014-09-21 08:36:54+10:00,-37.83974127843976,144.97968242503703,0.36539,92.0,2960,10.0836,10083.6,,,,,2014-09-20 22:36:54,Australia/Melbourne
2014-09-21 08:36:59+10:00,-37.839841190725565,144.97976917773485,0.37883999999999995,91.0,2955,10.1052,10105.2,,,,,2014-09-20 22:36:59,Australia/Melbourne
2014-09-21 08:37:04+10:00,-37.83995132893324,144.97984536923468,0.39279000000000003,89.79999999999995,2949,9.853200000000001,9853.2,,,,,2014-09-20 22:37:04,Australia/Melbourne
2014-09-21 08:37:10+10:00,-37.840098179876804,144.97995047830045,0.4116,85.20000000000005,2926,10.450800000000001,10450.800000000001,,,,,2014-09-20 22:37:10,Australia/Melbourne
2014-09-21 08:37:12+10:00,-37.840129947289824,144.9799706786871,0.41561000000000003,84.39999999999998,2922,10.3032,10303.2,,,,,2014-09-20 22:37:12,Australia/Melbourne
2014-09-21 08:37:14+10:00,-37.840169090777636,144.97998316772282,0.42010000000000003,83.79999999999995,2919,9.9252,9925.2,,,,,2014-09-20 22:37:14,Australia/Melbourne
2014-09-21 08:37:19+10:00,-37.84027713350952,144.98005139641464,0.43357,82.60000000000002,2913,9.3276,9327.6,,,,,2014-09-20 22:37:19,Australia/Melbourne
2014-09-21 08:37:20+10:00,-37.840298591181636,144.9800719320774,0.43655,82.0,2910,9.2916,9291.6,,,,,2014-09-20 22:37:20,Australia/Melbourne
2014-09-21 08:37:25+10:00,-37.84038970246911,144.98014971613884,0.44883999999999996,79.0,2895,9.3096,9309.6,,,,,2014-09-20 22:37:25,Australia/Melbourne
2014-09-21 08:37:28+10:00,-37.84044778905809,144.98019598424435,0.45666,78.20000000000005,2891,9.5148,9514.800000000001,,,,,2014-09-20 22:37:28,Australia/Melbourne
2014-09-21 08:37:29+10:00,-37.84047603607178,144.98021425679326,0.46018000000000003,77.79999999999995,2889,9.5544,9554.4,,,,,2014-09-20 22:37:29,Australia/Melbourne
2014-09-21 08:37:35+10:00,-37.8406320232898,144.98033110052347,0.48034,74.79999999999995,2874,10.749600000000001,10749.6,,,,,2014-09-20 22:37:35,Australia/Melbourne
2014-09-21 08:37:36+10:00,-37.84066094085574,144.98035121709108,0.48399000000000003,74.39999999999998,2872,11.088000000000001,11088.0,,,,,2014-09-20 22:37:36,Australia/Melbourne
2014-09-21 08:37:42+10:00,-37.840798906981945,144.9804598465562,0.50214,71.0,2855,11.574,11574.0,,,,,2014-09-20 22:37:42,Australia/Melbourne
2014-09-21 08:37:48+10:00,-37.84093561582267,144.98056579381227,0.51997,70.0,2850,10.8576,10857.6,,,,,2014-09-20 22:37:48,Australia/Melbourne
2014-09-21 08:37:54+10:00,-37.841075425967574,144.98068062588573,0.53843,68.39999999999998,2842,10.8396,10839.6,,,,,2014-09-20 22:37:54,Australia/Melbourne
2014-09-21 08:38:00+10:00,-37.841225545853376,144.98078632168472,0.55751,66.60000000000002,2833,11.1816,11181.6,,,,,2014-09-20 22:38:00,Australia/Melbourne
2014-09-21 08:38:06+10:00,-37.84136049449444,144.98088506050408,0.57487,65.79999999999995,2829,11.041200000000002,11041.2,,,,,2014-09-20 22:38:06,Australia/Melbourne
2014-09-21 08:38:12+10:00,-37.8414938505739,144.9809601623565,0.59116,65.39999999999998,2827,10.1988,10198.800000000001,,,,,2014-09-20 22:38:12,Australia/Melbourne
2014-09-21 08:38:16+10:00,-37.84156878478825,144.98101900331676,0.60094,64.39999999999998,2822,9.399600000000001,9399.6,,,,,2014-09-20 22:38:16,Australia/Melbourne
2014-09-21 08:38:21+10:00,-37.84168152138591,144.98111648485065,0.61609,63.60000000000002,2818,9.943200000000001,9943.2,,,,,2014-09-20 22:38:21,Australia/Melbourne
2014-09-21 08:38:26+10:00,-37.8417975269258,144.9812120385468,0.63146,62.60000000000002,2813,10.6164,10616.4,,,,,2014-09-20 22:38:26,Australia/Melbourne
2014-09-21 08:38:31+10:00,-37.84191998653114,144.98130432330072,0.6473,62.0,2810,11.138399999999999,11138.4,,,,,2014-09-20 22:38:31,Australia/Melbourne
2014-09-21 08:38:36+10:00,-37.84203532151878,144.98138847760856,0.66211,61.0,2805,11.026800000000001,11026.800000000001,,,,,2014-09-20 22:38:36,Australia/Melbourne
