timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-05 07:22:53+10:00,-27.966018682345748,153.41616477817297,0.0,7.600000000000023,2538,7.2216,7221.6,113,61,0.0,,2015-07-04 21:22:53,Australia/Brisbane
2015-07-05 07:22:55+10:00,-27.966054808348417,153.41618749313056,0.00456,7.600000000000023,2538,7.4232,7423.2,116,90,0.5,,2015-07-04 21:22:55,Australia/Brisbane
2015-07-05 07:22:57+10:00,-27.966099735349417,153.41622889973223,0.011,7.399999999999977,2537,11.185200000000002,11185.2,119,88,0.5,,2015-07-04 21:22:57,Australia/Brisbane
2015-07-05 07:22:58+10:00,-27.96615128405392,153.41627642512321,0.01837,-6.0,2470,12.06,12060.0,122,90,0.5,,2015-07-04 21:22:58,Australia/Brisbane
2015-07-05 07:23:01+10:00,-27.966252202168107,153.4162951167673,0.02844,-11.199999999999989,2444,16.2252,16225.2,126,89,0.5,,2015-07-04 21:23:01,Australia/Brisbane
2015-07-05 07:23:03+10:00,-27.966326884925365,153.4163456596434,0.0381,-10.0,2450,13.5036,13503.6,129,89,0.5,,2015-07-04 21:23:03,Australia/Brisbane
2015-07-05 07:23:05+10:00,-27.966350270435214,153.41636829078197,0.04152,-9.399999999999977,2453,12.596400000000001,12596.4,132,90,0.0,,2015-07-04 21:23:05,Australia/Brisbane
2015-07-05 07:23:07+10:00,-27.966381534934044,153.41641154140234,0.047009999999999996,-7.199999999999989,2464,11.8224,11822.4,135,88,0.0,,2015-07-04 21:23:07,Australia/Brisbane
2015-07-05 07:23:09+10:00,-27.96643073670566,153.41646392829716,0.054509999999999996,-3.8000000000000114,2481,10.6128,10612.800000000001,138,85,0.5,,2015-07-04 21:23:09,Australia/Brisbane
2015-07-05 07:23:12+10:00,-27.966486308723688,153.4165034070611,0.061799999999999994,-0.39999999999997726,2498,9.5076,9507.6,141,85,0.5,,2015-07-04 21:23:12,Australia/Brisbane
2015-07-05 07:23:18+10:00,-27.966580856591463,153.41658538207412,0.07511,5.399999999999977,2527,8.600399999999999,8600.4,144,88,0.0,,2015-07-04 21:23:18,Australia/Brisbane
2015-07-05 07:23:22+10:00,-27.96668764203787,153.4166519343853,0.08826,5.399999999999977,2527,8.802,8802.0,147,87,0.0,,2015-07-04 21:23:22,Australia/Brisbane
2015-07-05 07:23:26+10:00,-27.966753859072924,153.41669518500566,0.09670000000000001,6.399999999999977,2532,8.935200000000002,8935.2,150,86,0.0,,2015-07-04 21:23:26,Australia/Brisbane
2015-07-05 07:23:32+10:00,-27.96691001392901,153.41679459437728,0.11658,7.800000000000011,2539,9.370800000000001,9370.800000000001,153,85,0.5,,2015-07-04 21:23:32,Australia/Brisbane
2015-07-05 07:23:39+10:00,-27.967051835730672,153.4169196523726,0.1366,7.199999999999989,2536,9.943200000000001,9943.2,155,85,0.5,,2015-07-04 21:23:39,Australia/Brisbane
2015-07-05 07:23:46+10:00,-27.967223580926657,153.41705686412752,0.15988,6.600000000000023,2533,10.4796,10479.6,157,86,0.0,,2015-07-04 21:23:46,Australia/Brisbane
2015-07-05 07:23:55+10:00,-27.96738401055336,153.41717664152384,0.18125,9.0,2545,10.5156,10515.6,156,82,0.5,,2015-07-04 21:23:55,Australia/Brisbane
2015-07-05 07:24:03+10:00,-27.967569418251514,153.41729801148176,0.20494,10.800000000000011,2554,10.011600000000001,10011.6,154,84,0.5,,2015-07-04 21:24:03,Australia/Brisbane
2015-07-05 07:24:12+10:00,-27.967718532308936,153.41744486242533,0.22703,10.600000000000023,2553,9.943200000000001,9943.2,155,85,0.5,,2015-07-04 21:24:12,Australia/Brisbane
2015-07-05 07:24:20+10:00,-27.967891534790397,153.41756111942232,0.24944,10.0,2550,10.044,10044.0,156,85,0.0,,2015-07-04 21:24:20,Australia/Brisbane
2015-07-05 07:24:27+10:00,-27.968071410432458,153.41765298508108,0.27123,13.399999999999977,2567,10.245600000000001,10245.6,156,86,0.0,,2015-07-04 21:24:27,Australia/Brisbane
