timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-02 15:23:41+11:00,-37.66886402852833,144.55575635656714,0.00027,171.79999999999995,3359,0.0,0.0,95,,,,2014-03-02 04:23:41,Australia/Melbourne
2014-03-02 15:23:42+11:00,-37.668870482593775,144.55575216561556,0.00107,171.79999999999995,3359,0.0,0.0,95,,,,2014-03-02 04:23:42,Australia/Melbourne
2014-03-02 15:23:44+11:00,-37.66890007071197,144.55572123639286,0.00534,171.39999999999998,3357,5.1372,5137.2,99,,,,2014-03-02 04:23:44,Australia/Melbourne
2014-03-02 15:23:45+11:00,-37.6689123082906,144.55570640042424,0.00723,171.60000000000002,3358,6.0372,6037.2,100,,,,2014-03-02 04:23:45,Australia/Melbourne
2014-03-02 15:23:49+11:00,-37.66898397356272,144.55563792027533,0.01726,171.39999999999998,3357,7.488,7488.0,100,,,,2014-03-02 04:23:49,Australia/Melbourne
2014-03-02 15:24:02+11:00,-37.6689884159714,144.55563322640955,0.01726,169.39999999999998,3347,0.0,0.0,111,,,,2014-03-02 04:24:02,Australia/Melbourne
2014-03-02 15:24:03+11:00,-37.668993109837174,144.55563129857183,0.01781,169.60000000000002,3348,0.0,0.0,109,,,,2014-03-02 04:24:03,Australia/Melbourne
2014-03-02 15:24:04+11:00,-37.6690177526325,144.55558980815113,0.02238,170.20000000000005,3351,7.1172,7117.2,109,,,,2014-03-02 04:24:04,Australia/Melbourne
2014-03-02 15:24:05+11:00,-37.669042060151696,144.5555905625224,0.02494,170.39999999999998,3352,8.8128,8812.800000000001,109,,,,2014-03-02 04:24:05,Australia/Melbourne
2014-03-02 15:24:07+11:00,-37.669096793979406,144.5555535145104,0.0319,170.39999999999998,3352,9.993599999999999,9993.6,120,,,,2014-03-02 04:24:07,Australia/Melbourne
2014-03-02 15:24:08+11:00,-37.66912193968892,144.5555424503982,0.03486,170.60000000000002,3353,10.1052,10105.2,120,,,,2014-03-02 04:24:08,Australia/Melbourne
2014-03-02 15:24:09+11:00,-37.66914582811296,144.55553063191473,0.03771,170.79999999999995,3354,10.1052,10105.2,120,,,,2014-03-02 04:24:09,Australia/Melbourne
2014-03-02 15:24:10+11:00,-37.66916292719543,144.55552912317216,0.03959,171.0,3355,10.0224,10022.4,120,,,,2014-03-02 04:24:10,Australia/Melbourne
2014-03-02 15:24:12+11:00,-37.6692180801183,144.55551328137517,0.04586,171.39999999999998,3357,10.0332,10033.2,124,,,,2014-03-02 04:24:12,Australia/Melbourne
2014-03-02 15:24:14+11:00,-37.66927180811763,144.5555014628917,0.05192,171.79999999999995,3359,10.0692,10069.2,124,,,,2014-03-02 04:24:14,Australia/Melbourne
2014-03-02 15:24:20+11:00,-37.66942637041211,144.55546567216516,0.0694,172.20000000000005,3361,10.3536,10353.6,124,,,,2014-03-02 04:24:20,Australia/Melbourne
2014-03-02 15:24:27+11:00,-37.6696118619293,144.5554298814386,0.09022,171.79999999999995,3359,10.6704,10670.4,125,,,,2014-03-02 04:24:27,Australia/Melbourne
2014-03-02 15:24:30+11:00,-37.66969903372228,144.55541563220322,0.09997,172.39999999999998,3362,11.0052,11005.2,125,,,,2014-03-02 04:24:30,Australia/Melbourne
2014-03-02 15:24:32+11:00,-37.66975116916001,144.5554052386433,0.10582,172.39999999999998,3362,10.926,10926.0,128,,,,2014-03-02 04:24:32,Australia/Melbourne
2014-03-02 15:24:36+11:00,-37.66986298374832,144.55538344569504,0.11842,173.0,3365,11.1096,11109.6,130,,,,2014-03-02 04:24:36,Australia/Melbourne
2014-03-02 15:24:37+11:00,-37.6698898896575,144.55538302659988,0.12139,173.20000000000005,3366,11.1888,11188.800000000001,136,,,,2014-03-02 04:24:37,Australia/Melbourne
2014-03-02 15:24:38+11:00,-37.6699157897383,144.55538537353277,0.12426999999999999,173.20000000000005,3366,11.1636,11163.6,136,,,,2014-03-02 04:24:38,Australia/Melbourne
