timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-01 18:36:08+11:00,-37.66887123696506,144.55580103211105,0.0,-103.19999999999999,1984,0.4356,435.6,,0,0.0,29,2017-10-01 07:36:08,Australia/Melbourne
2017-10-01 18:36:12+11:00,-37.668897891417146,144.5557419396937,0.00643,-104.0,1980,4.0644,4064.4,,59,0.0,29,2017-10-01 07:36:12,Australia/Melbourne
2017-10-01 18:36:19+11:00,-37.668723883107305,144.55563859082758,0.028829999999999998,-103.39999999999998,1983,11.286,11286.0,,83,0.0,29,2017-10-01 07:36:19,Australia/Melbourne
2017-10-01 18:36:26+11:00,-37.66857644543052,144.5557670854032,0.04958,-103.39999999999998,1983,10.4148,10414.800000000001,,81,0.5,29,2017-10-01 07:36:26,Australia/Melbourne
2017-10-01 18:36:33+11:00,-37.66852481290698,144.55598501488566,0.07018,-103.60000000000002,1982,10.245600000000001,10245.6,,80,0.5,29,2017-10-01 07:36:33,Australia/Melbourne
2017-10-01 18:36:34+11:00,-37.66851467080414,144.55600487999618,0.07223,-103.60000000000002,1982,10.278,10278.0,,80,0.5,29,2017-10-01 07:36:34,Australia/Melbourne
2017-10-01 18:36:41+11:00,-37.66842397861183,144.55621350556612,0.09381999999999999,-103.39999999999998,1983,10.580400000000001,10580.4,,82,0.0,29,2017-10-01 07:36:41,Australia/Melbourne
2017-10-01 18:36:45+11:00,-37.668363796547055,144.5563151780516,0.10529000000000001,-103.39999999999998,1983,10.4796,10479.6,,81,0.5,29,2017-10-01 07:36:45,Australia/Melbourne
2017-10-01 18:36:51+11:00,-37.66822583042085,144.55628860741854,0.12103,-104.19999999999999,1979,10.278,10278.0,,81,0.5,29,2017-10-01 07:36:51,Australia/Melbourne
2017-10-01 18:36:53+11:00,-37.66818995587528,144.55625642091036,0.12597,-104.19999999999999,1979,10.245600000000001,10245.6,,82,0.0,29,2017-10-01 07:36:53,Australia/Melbourne
2017-10-01 18:37:01+11:00,-37.66817159950733,144.55601175315678,0.14790999999999999,-104.39999999999998,1978,10.044,10044.0,,82,0.0,29,2017-10-01 07:37:01,Australia/Melbourne
2017-10-01 18:37:09+11:00,-37.6681630499661,144.5557556860149,0.17052,-104.19999999999999,1979,10.112400000000001,10112.4,,82,0.0,29,2017-10-01 07:37:09,Australia/Melbourne
2017-10-01 18:37:17+11:00,-37.66814352013171,144.55552308820188,0.19125,-104.19999999999999,1979,9.943200000000001,9943.2,,82,0.0,29,2017-10-01 07:37:17,Australia/Melbourne
2017-10-01 18:37:25+11:00,-37.66811183653772,144.55527959391475,0.21303,-104.19999999999999,1979,9.8424,9842.4,,82,0.0,29,2017-10-01 07:37:25,Australia/Melbourne
2017-10-01 18:37:33+11:00,-37.66808543354273,144.55503618344665,0.2347,-104.0,1980,9.81,9810.0,,83,0.0,28,2017-10-01 07:37:33,Australia/Melbourne
2017-10-01 18:37:41+11:00,-37.66805869527161,144.55478858202696,0.25674,-103.60000000000002,1982,9.81,9810.0,,83,0.0,28,2017-10-01 07:37:41,Australia/Melbourne
2017-10-01 18:37:48+11:00,-37.66803262755275,144.5545802079141,0.27537,-103.60000000000002,1982,9.709200000000001,9709.2,,82,0.0,28,2017-10-01 07:37:48,Australia/Melbourne
