timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-26 17:14:14+11:00,-37.669065948575735,144.55580874346197,0.00132,166.39999999999998,3332,3.3768,3376.8,,,,,2014-10-26 06:14:14,Australia/Melbourne
2014-10-26 17:14:15+11:00,-37.66905999742448,144.55580430105329,0.00207,167.39999999999998,3337,3.5064,3506.4,,,,,2014-10-26 06:14:15,Australia/Melbourne
2014-10-26 17:14:18+11:00,-37.66899394802749,144.55581880174577,0.009810000000000001,169.60000000000002,3348,5.317200000000001,5317.2,,,,,2014-10-26 06:14:18,Australia/Melbourne
2014-10-26 17:14:20+11:00,-37.668961929157376,144.55585702322423,0.01467,171.20000000000005,3356,6.1776,6177.6,,,,,2014-10-26 06:14:20,Australia/Melbourne
2014-10-26 17:14:24+11:00,-37.66890308819711,144.555956851691,0.02568,173.39999999999998,3367,7.426800000000001,7426.8,,,,,2014-10-26 06:14:24,Australia/Melbourne
2014-10-26 17:14:29+11:00,-37.668847013264894,144.55609523691237,0.03947,175.79999999999995,3379,9.5148,9514.800000000001,,,,,2014-10-26 06:14:29,Australia/Melbourne
2014-10-26 17:14:34+11:00,-37.668805439025164,144.55623957328498,0.05304,178.60000000000002,3393,9.702,9702.0,,,,,2014-10-26 06:14:34,Australia/Melbourne
2014-10-26 17:14:40+11:00,-37.66872472129762,144.55640461295843,0.06919,173.39999999999998,3367,10.1664,10166.4,,,,,2014-10-26 06:14:40,Australia/Melbourne
2014-10-26 17:14:45+11:00,-37.66869571991265,144.55654534511268,0.08176,170.60000000000002,3353,9.9288,9928.800000000001,,,,,2014-10-26 06:14:45,Australia/Melbourne
2014-10-26 17:14:49+11:00,-37.66869488172233,144.55666780471802,0.09248999999999999,169.39999999999998,3347,9.5652,9565.2,,,,,2014-10-26 06:14:49,Australia/Melbourne
2014-10-26 17:14:54+11:00,-37.668694043532014,144.55681029707193,0.10503,168.0,3340,9.1836,9183.6,,,,,2014-10-26 06:14:54,Australia/Melbourne
2014-10-26 17:14:59+11:00,-37.66869764775038,144.55695681273937,0.11798,167.79999999999995,3339,9.2592,9259.2,,,,,2014-10-26 06:14:59,Australia/Melbourne
2014-10-26 17:15:05+11:00,-37.66871189698577,144.55713492818177,0.1338,166.60000000000002,3333,9.3312,9331.2,,,,,2014-10-26 06:15:05,Australia/Melbourne
2014-10-26 17:15:11+11:00,-37.66871633939445,144.5572986267507,0.14824,165.20000000000005,3326,9.09,9090.0,,,,,2014-10-26 06:15:11,Australia/Melbourne
2014-10-26 17:15:17+11:00,-37.66874014399946,144.55746634863317,0.16333,164.20000000000005,3321,9.1008,9100.800000000001,,,,,2014-10-26 06:15:17,Australia/Melbourne
2014-10-26 17:15:24+11:00,-37.668762439861894,144.5576725434512,0.18168,163.0,3315,9.2448,9244.800000000001,,,,,2014-10-26 06:15:24,Australia/Melbourne
2014-10-26 17:15:30+11:00,-37.66877316869795,144.55785451456904,0.1978,162.60000000000002,3313,9.4104,9410.4,,,,,2014-10-26 06:15:30,Australia/Melbourne
